pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,9,3,prot-197778--117
fcfff492e00727b6,Stockholm,Helsingfors,6,9,4,prot-197778--117
fcfff492e00727b6,Stockholm,Helsingfors,7,2,0,prot-197778--117
fcfff492e00727b6,Stockholm,Helsingfors,8,8,5,prot-197778--117
fcfff492e00727b6,Stockholm,Helsingfors,36,6,3,prot-197778--117
fcfff492e00727b6,Stockholm,Helsingfors,36,6,6,prot-197778--117
fcfff492e00727b6,Stockholm,Helsingfors,37,7,4,prot-197778--117
fcfff492e00727b6,Stockholm,Helsingfors,46,10,4,prot-197778--117
fcfff492e00727b6,Stockholm,Helsingfors,48,5,0,prot-197778--117
fcfff492e00727b6,Stockholm,Helsingfors,66,3,0,prot-197778--117
