pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,4,0,prot-197778--3
fcfff492e00727b6,Stockholm,Helsingfors,9,7,0,prot-197778--3
fcfff492e00727b6,Stockholm,Helsingfors,17,3,1,prot-197778--3
fcfff492e00727b6,Stockholm,Helsingfors,17,3,2,prot-197778--3
fcfff492e00727b6,Stockholm,Helsingfors,17,3,3,prot-197778--3
fcfff492e00727b6,Stockholm,Helsingfors,17,3,5,prot-197778--3
fcfff492e00727b6,Stockholm,Helsingfors,17,3,8,prot-197778--3
fcfff492e00727b6,Stockholm,Helsingfors,30,6,4,prot-197778--3
fcfff492e00727b6,Stockholm,Helsingfors,44,11,0,prot-197778--3
fcfff492e00727b6,Stockholm,Helsingfors,44,13,0,prot-197778--3
fcfff492e00727b6,Stockholm,Helsingfors,47,8,0,prot-197778--3
