pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,1,4,0,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,2,8,2,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,2,11,0,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,4,0,0,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,9,6,0,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,9,9,0,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,13,7,0,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,15,7,0,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,15,8,2,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,15,9,0,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,22,5,3,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,22,5,4,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,23,7,3,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,23,7,4,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,23,7,5,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,43,7,0,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,47,5,3,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,50,0,5,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,53,5,3,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,53,5,4,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,54,2,1,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,54,2,3,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,55,6,1,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,56,0,0,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,57,5,4,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,59,5,5,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,73,3,8,prot-197778--55
fcfff492e00727b6,Stockholm,Helsingfors,75,1,0,prot-197778--55
