pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,2,0,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,2,3,0,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,18,4,4,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,57,5,5,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,58,1,2,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,58,1,3,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,66,1,0,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,67,5,5,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,68,2,3,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,70,2,0,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,70,3,2,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,71,3,0,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,71,5,1,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,71,6,3,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,72,0,0,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,72,1,1,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,73,7,1,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,73,8,1,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,74,2,1,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,74,2,5,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,74,5,1,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,95,5,10,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,97,9,6,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,105,4,12,prot-197778--24
fcfff492e00727b6,Stockholm,Helsingfors,108,1,0,prot-197778--24
