pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,6,prot-197778--118
fcfff492e00727b6,Stockholm,Helsingfors,20,4,0,prot-197778--118
fcfff492e00727b6,Stockholm,Helsingfors,20,4,1,prot-197778--118
fcfff492e00727b6,Stockholm,Helsingfors,20,6,0,prot-197778--118
fcfff492e00727b6,Stockholm,Helsingfors,22,5,0,prot-197778--118
fcfff492e00727b6,Stockholm,Helsingfors,54,3,6,prot-197778--118
fcfff492e00727b6,Stockholm,Helsingfors,55,6,6,prot-197778--118
fcfff492e00727b6,Stockholm,Helsingfors,60,0,3,prot-197778--118
fcfff492e00727b6,Stockholm,Helsingfors,63,5,5,prot-197778--118
fcfff492e00727b6,Stockholm,Helsingfors,78,0,3,prot-197778--118
fcfff492e00727b6,Stockholm,Helsingfors,84,1,23,prot-197778--118
fcfff492e00727b6,Stockholm,Helsingfors,87,0,0,prot-197778--118
