pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-197778--20
fcfff492e00727b6,Stockholm,Helsingfors,36,5,2,prot-197778--20
fcfff492e00727b6,Stockholm,Helsingfors,36,5,4,prot-197778--20
fcfff492e00727b6,Stockholm,Helsingfors,37,7,3,prot-197778--20
fcfff492e00727b6,Stockholm,Helsingfors,58,1,2,prot-197778--20
fcfff492e00727b6,Stockholm,Helsingfors,108,1,5,prot-197778--20
7090e83bd0c0a3da,   , ,109,6,0,prot-197778--20
fcfff492e00727b6,Stockholm,Helsingfors,112,4,7,prot-197778--20
fcfff492e00727b6,Stockholm,Helsingfors,117,12,0,prot-197778--20
fcfff492e00727b6,Stockholm,Helsingfors,117,13,2,prot-197778--20
fcfff492e00727b6,Stockholm,Helsingfors,118,5,0,prot-197778--20
fcfff492e00727b6,Stockholm,Helsingfors,118,5,1,prot-197778--20
fcfff492e00727b6,Stockholm,Helsingfors,124,0,0,prot-197778--20
