pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,1,0,prot-197778--12
fcfff492e00727b6,Stockholm,Helsingfors,3,2,13,prot-197778--12
fcfff492e00727b6,Stockholm,Helsingfors,3,2,15,prot-197778--12
fcfff492e00727b6,Stockholm,Helsingfors,6,8,1,prot-197778--12
fcfff492e00727b6,Stockholm,Helsingfors,6,9,1,prot-197778--12
fcfff492e00727b6,Stockholm,Helsingfors,8,2,2,prot-197778--12
fcfff492e00727b6,Stockholm,Helsingfors,16,3,1,prot-197778--12
fcfff492e00727b6,Stockholm,Helsingfors,22,2,0,prot-197778--12
fcfff492e00727b6,Stockholm,Helsingfors,63,12,2,prot-197778--12
fcfff492e00727b6,Stockholm,Helsingfors,66,6,0,prot-197778--12
fcfff492e00727b6,Stockholm,Helsingfors,69,4,15,prot-197778--12
fcfff492e00727b6,Stockholm,Helsingfors,70,1,0,prot-197778--12
