pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,8,0,prot-197778--120
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-197778--120
fcfff492e00727b6,Stockholm,Helsingfors,8,2,1,prot-197778--120
fcfff492e00727b6,Stockholm,Helsingfors,83,4,1,prot-197778--120
fcfff492e00727b6,Stockholm,Helsingfors,94,5,0,prot-197778--120
fcfff492e00727b6,Stockholm,Helsingfors,94,5,1,prot-197778--120
fcfff492e00727b6,Stockholm,Helsingfors,94,6,0,prot-197778--120
fcfff492e00727b6,Stockholm,Helsingfors,95,6,3,prot-197778--120
fcfff492e00727b6,Stockholm,Helsingfors,107,5,10,prot-197778--120
fcfff492e00727b6,Stockholm,Helsingfors,113,1,0,prot-197778--120
