pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-197778--104
fcfff492e00727b6,Stockholm,Helsingfors,2,7,3,prot-197778--104
fcfff492e00727b6,Stockholm,Helsingfors,2,8,1,prot-197778--104
fcfff492e00727b6,Stockholm,Helsingfors,35,7,8,prot-197778--104
fcfff492e00727b6,Stockholm,Helsingfors,38,2,2,prot-197778--104
fcfff492e00727b6,Stockholm,Helsingfors,38,2,8,prot-197778--104
fcfff492e00727b6,Stockholm,Helsingfors,53,6,1,prot-197778--104
fcfff492e00727b6,Stockholm,Helsingfors,67,9,1,prot-197778--104
fcfff492e00727b6,Stockholm,Helsingfors,68,2,0,prot-197778--104
fcfff492e00727b6,Stockholm,Helsingfors,68,2,2,prot-197778--104
fcfff492e00727b6,Stockholm,Helsingfors,68,2,3,prot-197778--104
fcfff492e00727b6,Stockholm,Helsingfors,69,5,1,prot-197778--104
fcfff492e00727b6,Stockholm,Helsingfors,69,5,4,prot-197778--104
fcfff492e00727b6,Stockholm,Helsingfors,69,5,5,prot-197778--104
7090e83bd0c0a3da,   , ,76,3,0,prot-197778--104
fcfff492e00727b6,Stockholm,Helsingfors,81,7,0,prot-197778--104
fcfff492e00727b6,Stockholm,Helsingfors,85,3,0,prot-197778--104
