pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,4,0,prot-197778--1
fcfff492e00727b6,Stockholm,Helsingfors,9,6,4,prot-197778--1
fcfff492e00727b6,Stockholm,Helsingfors,10,7,1,prot-197778--1
fcfff492e00727b6,Stockholm,Helsingfors,10,8,0,prot-197778--1
fcfff492e00727b6,Stockholm,Helsingfors,11,6,1,prot-197778--1
fcfff492e00727b6,Stockholm,Helsingfors,11,7,1,prot-197778--1
fcfff492e00727b6,Stockholm,Helsingfors,12,4,0,prot-197778--1
fcfff492e00727b6,Stockholm,Helsingfors,12,5,3,prot-197778--1
fcfff492e00727b6,Stockholm,Helsingfors,12,6,1,prot-197778--1
fcfff492e00727b6,Stockholm,Helsingfors,12,7,0,prot-197778--1
fcfff492e00727b6,Stockholm,Helsingfors,12,8,1,prot-197778--1
fcfff492e00727b6,Stockholm,Helsingfors,13,1,1,prot-197778--1
fcfff492e00727b6,Stockholm,Helsingfors,13,2,0,prot-197778--1
fcfff492e00727b6,Stockholm,Helsingfors,13,3,0,prot-197778--1
fcfff492e00727b6,Stockholm,Helsingfors,14,11,0,prot-197778--1
fcfff492e00727b6,Stockholm,Helsingfors,14,12,1,prot-197778--1
fcfff492e00727b6,Stockholm,Helsingfors,17,8,0,prot-197778--1
