pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,11,12,prot-199899--71
7090e83bd0c0a3da,    , ,0,11,14,prot-199899--71
7090e83bd0c0a3da,     , ,0,12,11,prot-199899--71
7090e83bd0c0a3da,    , ,0,12,13,prot-199899--71
7090e83bd0c0a3da,     , ,0,14,11,prot-199899--71
7090e83bd0c0a3da,    , ,0,14,12,prot-199899--71
7090e83bd0c0a3da,     , ,0,15,10,prot-199899--71
7090e83bd0c0a3da,    , ,0,15,11,prot-199899--71
7090e83bd0c0a3da,     , ,0,16,11,prot-199899--71
7090e83bd0c0a3da,    , ,0,16,13,prot-199899--71
7090e83bd0c0a3da,     , ,0,17,10,prot-199899--71
7090e83bd0c0a3da,    , ,0,17,11,prot-199899--71
7090e83bd0c0a3da,    , ,0,18,11,prot-199899--71
7090e83bd0c0a3da,    , ,0,18,13,prot-199899--71
7090e83bd0c0a3da,     , ,0,23,26,prot-199899--71
7090e83bd0c0a3da,    , ,0,23,28,prot-199899--71
7090e83bd0c0a3da,     , ,0,24,11,prot-199899--71
7090e83bd0c0a3da,    , ,0,24,13,prot-199899--71
7090e83bd0c0a3da,     , ,0,25,12,prot-199899--71
7090e83bd0c0a3da,    , ,0,25,14,prot-199899--71
7090e83bd0c0a3da,    , ,0,26,11,prot-199899--71
7090e83bd0c0a3da,    , ,0,26,13,prot-199899--71
7090e83bd0c0a3da,    , ,0,27,11,prot-199899--71
7090e83bd0c0a3da,    , ,0,27,13,prot-199899--71
7090e83bd0c0a3da,    , ,0,28,11,prot-199899--71
7090e83bd0c0a3da,    , ,0,28,13,prot-199899--71
7090e83bd0c0a3da,    , ,0,29,11,prot-199899--71
7090e83bd0c0a3da,    , ,0,29,13,prot-199899--71
7090e83bd0c0a3da,    , ,0,31,11,prot-199899--71
7090e83bd0c0a3da,    , ,0,31,13,prot-199899--71
fcfff492e00727b6,Stockholm,Helsingfors,0,65,2,prot-199899--71
fcfff492e00727b6,Stockholm,Helsingfors,0,98,3,prot-199899--71
fcfff492e00727b6,Stockholm,Helsingfors,0,104,3,prot-199899--71
7090e83bd0c0a3da,     , ,0,186,13,prot-199899--71
7090e83bd0c0a3da,    , ,0,186,15,prot-199899--71
7090e83bd0c0a3da,     , ,0,187,11,prot-199899--71
7090e83bd0c0a3da,    , ,0,187,13,prot-199899--71
7090e83bd0c0a3da,     , ,0,188,11,prot-199899--71
7090e83bd0c0a3da,    , ,0,188,13,prot-199899--71
7090e83bd0c0a3da,     , ,0,189,18,prot-199899--71
7090e83bd0c0a3da,    , ,0,189,20,prot-199899--71
7090e83bd0c0a3da,     , ,0,190,11,prot-199899--71
7090e83bd0c0a3da,    , ,0,190,13,prot-199899--71
7090e83bd0c0a3da,    , ,0,191,11,prot-199899--71
7090e83bd0c0a3da,    , ,0,191,13,prot-199899--71
7090e83bd0c0a3da,    , ,0,192,11,prot-199899--71
7090e83bd0c0a3da,    , ,0,192,13,prot-199899--71
7090e83bd0c0a3da,    , ,0,193,10,prot-199899--71
7090e83bd0c0a3da,    , ,0,193,11,prot-199899--71
7090e83bd0c0a3da,     , ,0,194,10,prot-199899--71
7090e83bd0c0a3da,    , ,0,194,11,prot-199899--71
fcfff492e00727b6,Stockholm,Helsingfors,0,269,6,prot-199899--71
fcfff492e00727b6,Stockholm,Helsingfors,0,274,1,prot-199899--71
fcfff492e00727b6,Stockholm,Helsingfors,0,312,2,prot-199899--71
fcfff492e00727b6,Stockholm,Helsingfors,0,315,4,prot-199899--71
fcfff492e00727b6,Stockholm,Helsingfors,0,316,3,prot-199899--71
fcfff492e00727b6,Stockholm,Helsingfors,0,317,1,prot-199899--71
