pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,       , ,0,14,10,prot-199899--57
7090e83bd0c0a3da,    , ,0,14,11,prot-199899--57
7090e83bd0c0a3da,       , ,0,15,12,prot-199899--57
7090e83bd0c0a3da,    , ,0,15,14,prot-199899--57
7090e83bd0c0a3da,       , ,0,18,15,prot-199899--57
7090e83bd0c0a3da,    , ,0,18,17,prot-199899--57
7090e83bd0c0a3da,       , ,0,19,11,prot-199899--57
7090e83bd0c0a3da,    , ,0,19,13,prot-199899--57
7090e83bd0c0a3da,       , ,0,20,11,prot-199899--57
7090e83bd0c0a3da,    , ,0,20,12,prot-199899--57
7090e83bd0c0a3da,     , ,0,166,12,prot-199899--57
7090e83bd0c0a3da,    , ,0,166,13,prot-199899--57
7090e83bd0c0a3da,     , ,0,169,11,prot-199899--57
7090e83bd0c0a3da,    , ,0,169,12,prot-199899--57
7090e83bd0c0a3da,     , ,0,170,11,prot-199899--57
7090e83bd0c0a3da,    , ,0,170,12,prot-199899--57
7090e83bd0c0a3da,     , ,0,171,10,prot-199899--57
7090e83bd0c0a3da,    , ,0,171,11,prot-199899--57
7090e83bd0c0a3da,       , ,0,174,11,prot-199899--57
7090e83bd0c0a3da,    , ,0,174,12,prot-199899--57
7090e83bd0c0a3da,     , ,0,176,11,prot-199899--57
7090e83bd0c0a3da,    , ,0,176,12,prot-199899--57
7090e83bd0c0a3da,     , ,0,178,11,prot-199899--57
7090e83bd0c0a3da,    , ,0,178,12,prot-199899--57
7090e83bd0c0a3da,     , ,0,179,10,prot-199899--57
7090e83bd0c0a3da,    , ,0,179,11,prot-199899--57
7090e83bd0c0a3da,     , ,0,181,12,prot-199899--57
7090e83bd0c0a3da,    , ,0,181,14,prot-199899--57
7090e83bd0c0a3da,     , ,0,183,11,prot-199899--57
7090e83bd0c0a3da,    , ,0,183,13,prot-199899--57
7090e83bd0c0a3da,     , ,0,184,10,prot-199899--57
7090e83bd0c0a3da,    , ,0,184,11,prot-199899--57
7090e83bd0c0a3da,     , ,0,185,10,prot-199899--57
7090e83bd0c0a3da,    , ,0,185,11,prot-199899--57
7090e83bd0c0a3da,     , ,0,186,12,prot-199899--57
7090e83bd0c0a3da,    , ,0,186,14,prot-199899--57
7090e83bd0c0a3da,     , ,0,187,10,prot-199899--57
7090e83bd0c0a3da,    , ,0,187,11,prot-199899--57
7090e83bd0c0a3da,     , ,0,189,11,prot-199899--57
7090e83bd0c0a3da,    , ,0,189,12,prot-199899--57
7090e83bd0c0a3da,       , ,0,191,14,prot-199899--57
7090e83bd0c0a3da,    , ,0,191,16,prot-199899--57
7090e83bd0c0a3da,     , ,0,192,12,prot-199899--57
7090e83bd0c0a3da,    , ,0,192,14,prot-199899--57
7090e83bd0c0a3da,     , ,0,193,11,prot-199899--57
7090e83bd0c0a3da,    , ,0,193,13,prot-199899--57
7090e83bd0c0a3da,     , ,0,194,10,prot-199899--57
7090e83bd0c0a3da,    , ,0,194,11,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,199,3,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,215,3,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,218,3,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,238,9,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,238,11,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,247,3,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,247,17,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,248,5,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,248,8,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,248,10,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,250,4,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,250,5,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,251,1,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,251,2,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,255,1,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,255,2,prot-199899--57
fcfff492e00727b6,Stockholm,Helsingfors,0,255,3,prot-199899--57
