pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-199899--88
fcfff492e00727b6,Stockholm,Helsingfors,0,13,4,prot-199899--88
fcfff492e00727b6,Stockholm,Helsingfors,0,17,4,prot-199899--88
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-199899--88
7090e83bd0c0a3da,     , ,0,179,11,prot-199899--88
7090e83bd0c0a3da,    , ,0,179,12,prot-199899--88
7090e83bd0c0a3da,     , ,0,180,10,prot-199899--88
7090e83bd0c0a3da,    , ,0,180,11,prot-199899--88
7090e83bd0c0a3da,     , ,0,181,10,prot-199899--88
7090e83bd0c0a3da,    , ,0,181,11,prot-199899--88
7090e83bd0c0a3da,     , ,0,182,11,prot-199899--88
7090e83bd0c0a3da,    , ,0,182,13,prot-199899--88
7090e83bd0c0a3da,       , ,0,185,12,prot-199899--88
7090e83bd0c0a3da,    , ,0,185,14,prot-199899--88
7090e83bd0c0a3da,     , ,0,188,11,prot-199899--88
7090e83bd0c0a3da,    , ,0,188,12,prot-199899--88
7090e83bd0c0a3da,     , ,0,189,10,prot-199899--88
7090e83bd0c0a3da,    , ,0,189,11,prot-199899--88
7090e83bd0c0a3da,     , ,0,190,10,prot-199899--88
7090e83bd0c0a3da,    , ,0,190,11,prot-199899--88
7090e83bd0c0a3da,     , ,0,191,10,prot-199899--88
7090e83bd0c0a3da,    , ,0,191,11,prot-199899--88
7090e83bd0c0a3da,     , ,0,192,10,prot-199899--88
7090e83bd0c0a3da,    , ,0,192,11,prot-199899--88
7090e83bd0c0a3da,     , ,0,195,11,prot-199899--88
7090e83bd0c0a3da,    , ,0,195,12,prot-199899--88
7090e83bd0c0a3da,     , ,0,196,10,prot-199899--88
7090e83bd0c0a3da,    , ,0,196,11,prot-199899--88
7090e83bd0c0a3da,     , ,0,197,10,prot-199899--88
7090e83bd0c0a3da,    , ,0,197,11,prot-199899--88
7090e83bd0c0a3da,       , ,0,198,10,prot-199899--88
7090e83bd0c0a3da,    , ,0,198,11,prot-199899--88
7090e83bd0c0a3da,     , ,0,199,10,prot-199899--88
7090e83bd0c0a3da,    , ,0,199,11,prot-199899--88
7090e83bd0c0a3da,     , ,0,201,11,prot-199899--88
7090e83bd0c0a3da,    , ,0,201,12,prot-199899--88
7090e83bd0c0a3da,     , ,0,202,10,prot-199899--88
7090e83bd0c0a3da,    , ,0,202,11,prot-199899--88
7090e83bd0c0a3da,     , ,0,203,11,prot-199899--88
7090e83bd0c0a3da,    , ,0,203,13,prot-199899--88
7090e83bd0c0a3da,     , ,0,206,10,prot-199899--88
7090e83bd0c0a3da,    , ,0,206,12,prot-199899--88
7090e83bd0c0a3da,     , ,0,207,10,prot-199899--88
7090e83bd0c0a3da,    , ,0,207,11,prot-199899--88
fcfff492e00727b6,Stockholm,Helsingfors,0,219,6,prot-199899--88
