pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,35,26,prot-199899--27
7090e83bd0c0a3da,    , ,0,35,28,prot-199899--27
7090e83bd0c0a3da,     , ,0,36,11,prot-199899--27
7090e83bd0c0a3da,    , ,0,36,13,prot-199899--27
7090e83bd0c0a3da,    , ,0,37,11,prot-199899--27
7090e83bd0c0a3da,    , ,0,37,13,prot-199899--27
7090e83bd0c0a3da,    , ,0,38,11,prot-199899--27
7090e83bd0c0a3da,    , ,0,38,13,prot-199899--27
7090e83bd0c0a3da,    , ,0,39,18,prot-199899--27
7090e83bd0c0a3da,    , ,0,39,20,prot-199899--27
7090e83bd0c0a3da,     , ,0,42,11,prot-199899--27
7090e83bd0c0a3da,    , ,0,42,12,prot-199899--27
7090e83bd0c0a3da,     , ,0,43,11,prot-199899--27
7090e83bd0c0a3da,    , ,0,43,13,prot-199899--27
7090e83bd0c0a3da,     , ,0,45,13,prot-199899--27
7090e83bd0c0a3da,    , ,0,45,15,prot-199899--27
fcfff492e00727b6,Stockholm,Helsingfors,0,68,1,prot-199899--27
fcfff492e00727b6,Stockholm,Helsingfors,0,72,6,prot-199899--27
7090e83bd0c0a3da,      , ,0,97,7,prot-199899--27
7090e83bd0c0a3da,      , ,0,97,8,prot-199899--27
7090e83bd0c0a3da,      , ,0,97,10,prot-199899--27
7090e83bd0c0a3da,      , ,0,97,11,prot-199899--27
7090e83bd0c0a3da,      , ,0,97,12,prot-199899--27
fcfff492e00727b6,Stockholm,Helsingfors,0,131,16,prot-199899--27
fcfff492e00727b6,Stockholm,Helsingfors,0,131,18,prot-199899--27
fcfff492e00727b6,Stockholm,Helsingfors,0,170,2,prot-199899--27
7090e83bd0c0a3da,     , ,0,198,15,prot-199899--27
7090e83bd0c0a3da,    , ,0,198,17,prot-199899--27
7090e83bd0c0a3da,     , ,0,199,11,prot-199899--27
7090e83bd0c0a3da,    , ,0,199,13,prot-199899--27
7090e83bd0c0a3da,     , ,0,200,18,prot-199899--27
7090e83bd0c0a3da,    , ,0,200,20,prot-199899--27
7090e83bd0c0a3da,    , ,0,201,11,prot-199899--27
7090e83bd0c0a3da,    , ,0,201,13,prot-199899--27
7090e83bd0c0a3da,    , ,0,202,25,prot-199899--27
7090e83bd0c0a3da,    , ,0,202,27,prot-199899--27
7090e83bd0c0a3da,       , ,0,203,13,prot-199899--27
7090e83bd0c0a3da,    , ,0,203,15,prot-199899--27
7090e83bd0c0a3da,     , ,0,205,12,prot-199899--27
7090e83bd0c0a3da,    , ,0,205,13,prot-199899--27
