pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,       , ,0,13,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,13,12,prot-199899--74
7090e83bd0c0a3da,     , ,0,15,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,15,12,prot-199899--74
7090e83bd0c0a3da,     , ,0,16,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,16,13,prot-199899--74
7090e83bd0c0a3da,     , ,0,17,12,prot-199899--74
7090e83bd0c0a3da,    , ,0,17,14,prot-199899--74
7090e83bd0c0a3da,     , ,0,18,10,prot-199899--74
7090e83bd0c0a3da,    , ,0,18,11,prot-199899--74
7090e83bd0c0a3da,     , ,0,19,10,prot-199899--74
7090e83bd0c0a3da,    , ,0,19,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,20,10,prot-199899--74
7090e83bd0c0a3da,    , ,0,20,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,21,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,21,13,prot-199899--74
7090e83bd0c0a3da,    , ,0,22,10,prot-199899--74
7090e83bd0c0a3da,    , ,0,22,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,23,10,prot-199899--74
7090e83bd0c0a3da,    , ,0,23,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,24,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,24,13,prot-199899--74
7090e83bd0c0a3da,    , ,0,25,10,prot-199899--74
7090e83bd0c0a3da,    , ,0,25,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,26,10,prot-199899--74
7090e83bd0c0a3da,    , ,0,26,11,prot-199899--74
7090e83bd0c0a3da,     , ,0,29,12,prot-199899--74
7090e83bd0c0a3da,    , ,0,29,13,prot-199899--74
7090e83bd0c0a3da,     , ,0,30,10,prot-199899--74
7090e83bd0c0a3da,    , ,0,30,11,prot-199899--74
7090e83bd0c0a3da,     , ,0,31,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,31,13,prot-199899--74
7090e83bd0c0a3da,     , ,0,32,18,prot-199899--74
7090e83bd0c0a3da,    , ,0,32,20,prot-199899--74
7090e83bd0c0a3da,     , ,0,34,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,34,12,prot-199899--74
