pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,49,13,prot-199899--76
7090e83bd0c0a3da,     , ,0,50,10,prot-199899--76
7090e83bd0c0a3da,    , ,0,50,11,prot-199899--76
7090e83bd0c0a3da,     , ,0,51,10,prot-199899--76
7090e83bd0c0a3da,    , ,0,51,11,prot-199899--76
7090e83bd0c0a3da,     , ,0,52,10,prot-199899--76
7090e83bd0c0a3da,    , ,0,52,11,prot-199899--76
7090e83bd0c0a3da,    , ,0,53,10,prot-199899--76
7090e83bd0c0a3da,    , ,0,53,11,prot-199899--76
7090e83bd0c0a3da,     , ,0,54,11,prot-199899--76
7090e83bd0c0a3da,    , ,0,54,13,prot-199899--76
7090e83bd0c0a3da,     , ,0,55,10,prot-199899--76
7090e83bd0c0a3da,    , ,0,55,11,prot-199899--76
fcfff492e00727b6,Stockholm,Helsingfors,0,73,3,prot-199899--76
fcfff492e00727b6,Stockholm,Helsingfors,0,74,3,prot-199899--76
fcfff492e00727b6,Stockholm,Helsingfors,0,87,3,prot-199899--76
fcfff492e00727b6,Stockholm,Helsingfors,0,97,4,prot-199899--76
7090e83bd0c0a3da,     , ,0,101,11,prot-199899--76
7090e83bd0c0a3da,    , ,0,101,12,prot-199899--76
7090e83bd0c0a3da,     , ,0,102,11,prot-199899--76
7090e83bd0c0a3da,    , ,0,102,13,prot-199899--76
7090e83bd0c0a3da,    , ,0,103,11,prot-199899--76
7090e83bd0c0a3da,    , ,0,103,13,prot-199899--76
7090e83bd0c0a3da,    , ,0,104,10,prot-199899--76
7090e83bd0c0a3da,    , ,0,104,11,prot-199899--76
7090e83bd0c0a3da,    , ,0,105,10,prot-199899--76
7090e83bd0c0a3da,    , ,0,105,11,prot-199899--76
7090e83bd0c0a3da,    , ,0,106,10,prot-199899--76
7090e83bd0c0a3da,    , ,0,106,11,prot-199899--76
7090e83bd0c0a3da,    , ,0,107,10,prot-199899--76
7090e83bd0c0a3da,    , ,0,107,11,prot-199899--76
7090e83bd0c0a3da,    , ,0,108,10,prot-199899--76
7090e83bd0c0a3da,    , ,0,108,11,prot-199899--76
fcfff492e00727b6,Stockholm,Helsingfors,0,115,17,prot-199899--76
fcfff492e00727b6,Stockholm,Helsingfors,0,143,16,prot-199899--76
