pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,26,16,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,30,7,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,31,4,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,37,5,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,65,1,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,65,6,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,65,12,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,65,21,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,65,25,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,66,3,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,66,4,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,66,13,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,68,2,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,69,4,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,87,3,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,87,7,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,87,8,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,90,1,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,91,3,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,130,12,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,130,31,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,133,3,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,154,3,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,155,2,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,156,6,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,174,6,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,178,3,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,182,3,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,183,3,prot-199899--42
fcfff492e00727b6,Stockholm,Helsingfors,0,275,19,prot-199899--42
