pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,       , ,0,5,11,prot-199899--58
7090e83bd0c0a3da,    , ,0,5,12,prot-199899--58
7090e83bd0c0a3da,     , ,0,7,12,prot-199899--58
7090e83bd0c0a3da,    , ,0,7,14,prot-199899--58
7090e83bd0c0a3da,     , ,0,8,11,prot-199899--58
7090e83bd0c0a3da,    , ,0,8,13,prot-199899--58
7090e83bd0c0a3da,     , ,0,9,15,prot-199899--58
7090e83bd0c0a3da,    , ,0,9,17,prot-199899--58
7090e83bd0c0a3da,     , ,0,10,10,prot-199899--58
7090e83bd0c0a3da,    , ,0,10,11,prot-199899--58
7090e83bd0c0a3da,     , ,0,11,11,prot-199899--58
7090e83bd0c0a3da,    , ,0,11,12,prot-199899--58
7090e83bd0c0a3da,    , ,0,12,10,prot-199899--58
7090e83bd0c0a3da,    , ,0,12,11,prot-199899--58
7090e83bd0c0a3da,    , ,0,13,10,prot-199899--58
7090e83bd0c0a3da,    , ,0,13,11,prot-199899--58
fcfff492e00727b6,Stockholm,Helsingfors,0,26,8,prot-199899--58
fcfff492e00727b6,Stockholm,Helsingfors,0,112,3,prot-199899--58
fcfff492e00727b6,Stockholm,Helsingfors,0,143,5,prot-199899--58
7090e83bd0c0a3da,     , ,0,159,14,prot-199899--58
7090e83bd0c0a3da,    , ,0,159,16,prot-199899--58
7090e83bd0c0a3da,     , ,0,160,11,prot-199899--58
7090e83bd0c0a3da,    , ,0,160,13,prot-199899--58
7090e83bd0c0a3da,     , ,0,161,10,prot-199899--58
7090e83bd0c0a3da,    , ,0,161,11,prot-199899--58
7090e83bd0c0a3da,     , ,0,162,18,prot-199899--58
7090e83bd0c0a3da,    , ,0,162,20,prot-199899--58
7090e83bd0c0a3da,     , ,0,164,12,prot-199899--58
7090e83bd0c0a3da,    , ,0,164,14,prot-199899--58
7090e83bd0c0a3da,     , ,0,165,12,prot-199899--58
7090e83bd0c0a3da,    , ,0,165,14,prot-199899--58
7090e83bd0c0a3da,       , ,0,167,10,prot-199899--58
7090e83bd0c0a3da,    , ,0,167,11,prot-199899--58
