pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,287,5,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,290,1,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,290,4,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,292,1,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,293,1,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,294,1,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,294,4,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,294,5,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,294,10,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,294,11,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,294,12,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,294,13,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,294,14,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,296,3,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,296,4,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,296,6,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,297,1,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,297,2,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,297,4,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,297,5,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,297,7,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,298,1,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,298,2,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,298,5,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,299,1,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,299,2,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,299,4,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,300,2,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,300,4,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,300,5,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,300,6,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,300,7,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,300,12,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,300,13,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,300,17,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,300,30,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,300,31,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,301,1,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,301,2,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,302,3,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,302,4,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,303,2,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,303,3,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,303,4,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,303,6,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,303,7,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,304,1,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,304,2,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,305,3,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,305,7,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,306,2,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,306,3,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,307,1,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,307,2,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,307,3,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,307,5,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,308,1,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,310,2,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,311,3,prot-199899--109
7090e83bd0c0a3da,      , ,0,319,6,prot-199899--109
7090e83bd0c0a3da,      , ,0,319,7,prot-199899--109
7090e83bd0c0a3da,      , ,0,319,9,prot-199899--109
7090e83bd0c0a3da,      , ,0,319,10,prot-199899--109
7090e83bd0c0a3da,      , ,0,319,11,prot-199899--109
fcfff492e00727b6,Stockholm,Helsingfors,0,322,2,prot-199899--109
7090e83bd0c0a3da,     , ,0,331,21,prot-199899--109
7090e83bd0c0a3da,    , ,0,331,23,prot-199899--109
7090e83bd0c0a3da,     , ,0,332,11,prot-199899--109
7090e83bd0c0a3da,    , ,0,332,13,prot-199899--109
7090e83bd0c0a3da,    , ,0,333,11,prot-199899--109
7090e83bd0c0a3da,    , ,0,333,13,prot-199899--109
7090e83bd0c0a3da,     , ,0,335,11,prot-199899--109
7090e83bd0c0a3da,    , ,0,335,12,prot-199899--109
7090e83bd0c0a3da,     , ,0,336,10,prot-199899--109
7090e83bd0c0a3da,    , ,0,336,11,prot-199899--109
