pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-199899--85
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-199899--85
fcfff492e00727b6,Stockholm,Helsingfors,0,13,11,prot-199899--85
fcfff492e00727b6,Stockholm,Helsingfors,0,13,12,prot-199899--85
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-199899--85
fcfff492e00727b6,Stockholm,Helsingfors,0,14,6,prot-199899--85
fcfff492e00727b6,Stockholm,Helsingfors,0,15,4,prot-199899--85
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-199899--85
fcfff492e00727b6,Stockholm,Helsingfors,0,15,7,prot-199899--85
fcfff492e00727b6,Stockholm,Helsingfors,0,15,9,prot-199899--85
