pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-199899--77
fcfff492e00727b6,Stockholm,Helsingfors,0,19,4,prot-199899--77
fcfff492e00727b6,Stockholm,Helsingfors,0,21,6,prot-199899--77
fcfff492e00727b6,Stockholm,Helsingfors,0,23,6,prot-199899--77
fcfff492e00727b6,Stockholm,Helsingfors,0,25,6,prot-199899--77
fcfff492e00727b6,Stockholm,Helsingfors,0,27,4,prot-199899--77
fcfff492e00727b6,Stockholm,Helsingfors,0,29,4,prot-199899--77
fcfff492e00727b6,Stockholm,Helsingfors,0,31,4,prot-199899--77
fcfff492e00727b6,Stockholm,Helsingfors,0,33,6,prot-199899--77
fcfff492e00727b6,Stockholm,Helsingfors,0,35,6,prot-199899--77
fcfff492e00727b6,Stockholm,Helsingfors,0,37,5,prot-199899--77
fcfff492e00727b6,Stockholm,Helsingfors,0,39,5,prot-199899--77
