pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,104,3,prot-199899--91
fcfff492e00727b6,Stockholm,Helsingfors,0,135,18,prot-199899--91
7090e83bd0c0a3da,     , ,0,146,11,prot-199899--91
7090e83bd0c0a3da,    , ,0,146,12,prot-199899--91
7090e83bd0c0a3da,     , ,0,147,10,prot-199899--91
7090e83bd0c0a3da,    , ,0,147,11,prot-199899--91
7090e83bd0c0a3da,     , ,0,151,19,prot-199899--91
7090e83bd0c0a3da,    , ,0,151,21,prot-199899--91
7090e83bd0c0a3da,     , ,0,152,11,prot-199899--91
7090e83bd0c0a3da,    , ,0,152,13,prot-199899--91
7090e83bd0c0a3da,     , ,0,153,10,prot-199899--91
7090e83bd0c0a3da,    , ,0,153,11,prot-199899--91
7090e83bd0c0a3da,     , ,0,154,11,prot-199899--91
7090e83bd0c0a3da,    , ,0,154,13,prot-199899--91
7090e83bd0c0a3da,     , ,0,157,11,prot-199899--91
7090e83bd0c0a3da,    , ,0,157,12,prot-199899--91
7090e83bd0c0a3da,     , ,0,158,11,prot-199899--91
7090e83bd0c0a3da,    , ,0,158,13,prot-199899--91
7090e83bd0c0a3da,     , ,0,159,10,prot-199899--91
7090e83bd0c0a3da,    , ,0,159,11,prot-199899--91
7090e83bd0c0a3da,     , ,0,160,11,prot-199899--91
7090e83bd0c0a3da,    , ,0,160,13,prot-199899--91
7090e83bd0c0a3da,    , ,0,161,11,prot-199899--91
7090e83bd0c0a3da,    , ,0,161,13,prot-199899--91
7090e83bd0c0a3da,     , ,0,164,26,prot-199899--91
7090e83bd0c0a3da,    , ,0,164,28,prot-199899--91
7090e83bd0c0a3da,     , ,0,165,10,prot-199899--91
7090e83bd0c0a3da,    , ,0,165,11,prot-199899--91
7090e83bd0c0a3da,     , ,0,166,10,prot-199899--91
7090e83bd0c0a3da,    , ,0,166,11,prot-199899--91
7090e83bd0c0a3da,     , ,0,167,11,prot-199899--91
7090e83bd0c0a3da,    , ,0,167,13,prot-199899--91
7090e83bd0c0a3da,    , ,0,168,11,prot-199899--91
7090e83bd0c0a3da,    , ,0,168,13,prot-199899--91
fcfff492e00727b6,Stockholm,Helsingfors,0,169,0,prot-199899--91
7090e83bd0c0a3da,    , ,0,169,10,prot-199899--91
7090e83bd0c0a3da,    , ,0,169,11,prot-199899--91
fcfff492e00727b6,Stockholm,Helsingfors,0,199,7,prot-199899--91
7090e83bd0c0a3da,   , ,0,220,5,prot-199899--91
fcfff492e00727b6,Stockholm,Helsingfors,0,230,12,prot-199899--91
fcfff492e00727b6,Stockholm,Helsingfors,0,261,8,prot-199899--91
