pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,11,11,prot-199899--32
7090e83bd0c0a3da,    , ,0,11,12,prot-199899--32
7090e83bd0c0a3da,     , ,0,12,10,prot-199899--32
7090e83bd0c0a3da,    , ,0,12,11,prot-199899--32
7090e83bd0c0a3da,     , ,0,14,12,prot-199899--32
7090e83bd0c0a3da,    , ,0,14,14,prot-199899--32
fcfff492e00727b6,Stockholm,Helsingfors,0,15,0,prot-199899--32
7090e83bd0c0a3da,     , ,0,15,12,prot-199899--32
7090e83bd0c0a3da,    , ,0,15,14,prot-199899--32
7090e83bd0c0a3da,    , ,0,16,10,prot-199899--32
7090e83bd0c0a3da,    , ,0,16,11,prot-199899--32
7090e83bd0c0a3da,    , ,0,17,11,prot-199899--32
7090e83bd0c0a3da,    , ,0,17,13,prot-199899--32
7090e83bd0c0a3da,    , ,0,19,10,prot-199899--32
7090e83bd0c0a3da,    , ,0,19,11,prot-199899--32
7090e83bd0c0a3da,    , ,0,20,10,prot-199899--32
7090e83bd0c0a3da,    , ,0,20,11,prot-199899--32
7090e83bd0c0a3da,     , ,0,22,13,prot-199899--32
7090e83bd0c0a3da,    , ,0,22,15,prot-199899--32
7090e83bd0c0a3da,     , ,0,23,12,prot-199899--32
7090e83bd0c0a3da,    , ,0,23,14,prot-199899--32
7090e83bd0c0a3da,     , ,0,24,18,prot-199899--32
7090e83bd0c0a3da,    , ,0,24,20,prot-199899--32
7090e83bd0c0a3da,     , ,0,25,12,prot-199899--32
7090e83bd0c0a3da,    , ,0,25,14,prot-199899--32
7090e83bd0c0a3da,     , ,0,26,11,prot-199899--32
7090e83bd0c0a3da,    , ,0,26,13,prot-199899--32
7090e83bd0c0a3da,    , ,0,27,11,prot-199899--32
7090e83bd0c0a3da,    , ,0,27,13,prot-199899--32
7090e83bd0c0a3da,    , ,0,28,11,prot-199899--32
7090e83bd0c0a3da,    , ,0,28,13,prot-199899--32
7090e83bd0c0a3da,    , ,0,29,21,prot-199899--32
7090e83bd0c0a3da,    , ,0,29,23,prot-199899--32
7090e83bd0c0a3da,    , ,0,30,18,prot-199899--32
7090e83bd0c0a3da,    , ,0,30,20,prot-199899--32
fcfff492e00727b6,Stockholm,Helsingfors,0,47,5,prot-199899--32
7090e83bd0c0a3da,   , ,0,81,1,prot-199899--32
fcfff492e00727b6,Stockholm,Helsingfors,0,131,5,prot-199899--32
7090e83bd0c0a3da,     , ,0,144,11,prot-199899--32
7090e83bd0c0a3da,    , ,0,144,12,prot-199899--32
7090e83bd0c0a3da,     , ,0,145,11,prot-199899--32
7090e83bd0c0a3da,    , ,0,145,13,prot-199899--32
7090e83bd0c0a3da,       , ,0,148,11,prot-199899--32
7090e83bd0c0a3da,    , ,0,148,12,prot-199899--32
7090e83bd0c0a3da,     , ,0,150,11,prot-199899--32
7090e83bd0c0a3da,    , ,0,150,12,prot-199899--32
7090e83bd0c0a3da,      , ,0,152,10,prot-199899--32
7090e83bd0c0a3da,    , ,0,152,11,prot-199899--32
7090e83bd0c0a3da,     , ,0,154,19,prot-199899--32
7090e83bd0c0a3da,    , ,0,154,21,prot-199899--32
7090e83bd0c0a3da,       , ,0,156,10,prot-199899--32
7090e83bd0c0a3da,    , ,0,156,11,prot-199899--32
7090e83bd0c0a3da,     , ,0,157,11,prot-199899--32
7090e83bd0c0a3da,    , ,0,157,12,prot-199899--32
fcfff492e00727b6,Stockholm,Helsingfors,0,161,2,prot-199899--32
7090e83bd0c0a3da,     , ,0,172,0,prot-199899--32
7090e83bd0c0a3da,       , ,0,175,0,prot-199899--32
7090e83bd0c0a3da,      , ,0,176,1,prot-199899--32
7090e83bd0c0a3da,    , ,0,177,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,178,0,prot-199899--32
7090e83bd0c0a3da,     , ,0,179,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,180,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,181,0,prot-199899--32
7090e83bd0c0a3da,       , ,0,182,0,prot-199899--32
7090e83bd0c0a3da,     , ,0,183,0,prot-199899--32
7090e83bd0c0a3da,     , ,0,185,0,prot-199899--32
7090e83bd0c0a3da,     , ,0,187,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,189,0,prot-199899--32
7090e83bd0c0a3da,       , ,0,191,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,193,0,prot-199899--32
7090e83bd0c0a3da,       , ,0,194,0,prot-199899--32
7090e83bd0c0a3da,     , ,0,195,0,prot-199899--32
7090e83bd0c0a3da,       , ,0,196,0,prot-199899--32
7090e83bd0c0a3da,     , ,0,197,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,198,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,199,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,200,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,201,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,202,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,203,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,204,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,205,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,206,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,207,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,208,0,prot-199899--32
