pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,16,0,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,17,2,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,18,3,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,18,6,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,18,9,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,18,10,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,18,12,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,19,2,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,19,4,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,19,7,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,19,8,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,20,1,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,20,3,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,21,2,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,21,3,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,21,4,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,21,6,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,21,7,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,23,3,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,27,4,prot-199899--73
fcfff492e00727b6,Stockholm,Helsingfors,0,27,9,prot-199899--73
