pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-199899--90
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-199899--90
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-199899--90
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-199899--90
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-199899--90
fcfff492e00727b6,Stockholm,Helsingfors,0,28,4,prot-199899--90
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-199899--90
fcfff492e00727b6,Stockholm,Helsingfors,0,32,5,prot-199899--90
fcfff492e00727b6,Stockholm,Helsingfors,0,34,5,prot-199899--90
fcfff492e00727b6,Stockholm,Helsingfors,0,36,4,prot-199899--90
fcfff492e00727b6,Stockholm,Helsingfors,0,38,4,prot-199899--90
fcfff492e00727b6,Stockholm,Helsingfors,0,78,5,prot-199899--90
fcfff492e00727b6,Stockholm,Helsingfors,0,92,5,prot-199899--90
7090e83bd0c0a3da,      , ,0,141,3,prot-199899--90
7090e83bd0c0a3da,      , ,0,141,4,prot-199899--90
7090e83bd0c0a3da,      , ,0,141,5,prot-199899--90
7090e83bd0c0a3da,      , ,0,141,7,prot-199899--90
