pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,9,1,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,9,2,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,9,3,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,9,4,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,9,9,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,10,1,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,10,3,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,10,4,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,11,1,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,13,1,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,14,2,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,51,9,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,53,3,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,69,3,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,77,26,prot-199899--30
7090e83bd0c0a3da,     , ,0,114,0,prot-199899--30
7090e83bd0c0a3da,   , ,0,115,1,prot-199899--30
7090e83bd0c0a3da,     , ,0,116,0,prot-199899--30
fcfff492e00727b6,Stockholm,Helsingfors,0,117,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,117,0,prot-199899--30
7090e83bd0c0a3da,        , ,0,118,0,prot-199899--30
7090e83bd0c0a3da,        , ,0,120,0,prot-199899--30
7090e83bd0c0a3da,        , ,0,122,0,prot-199899--30
7090e83bd0c0a3da,        , ,0,124,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,125,0,prot-199899--30
7090e83bd0c0a3da,   , ,0,126,0,prot-199899--30
7090e83bd0c0a3da,        , ,0,129,0,prot-199899--30
7090e83bd0c0a3da,        , ,0,131,0,prot-199899--30
7090e83bd0c0a3da,   , ,0,132,1,prot-199899--30
7090e83bd0c0a3da,       , ,0,138,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,139,0,prot-199899--30
7090e83bd0c0a3da,       , ,0,140,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,141,0,prot-199899--30
7090e83bd0c0a3da,       , ,0,142,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,143,0,prot-199899--30
7090e83bd0c0a3da,       , ,0,144,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,145,0,prot-199899--30
7090e83bd0c0a3da,       , ,0,146,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,147,0,prot-199899--30
7090e83bd0c0a3da,       , ,0,148,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,149,0,prot-199899--30
