pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-199899--62
fcfff492e00727b6,Stockholm,Helsingfors,0,59,3,prot-199899--62
fcfff492e00727b6,Stockholm,Helsingfors,0,65,11,prot-199899--62
fcfff492e00727b6,Stockholm,Helsingfors,0,65,14,prot-199899--62
7090e83bd0c0a3da,   , ,0,67,1,prot-199899--62
7090e83bd0c0a3da,     , ,0,110,21,prot-199899--62
7090e83bd0c0a3da,    , ,0,110,23,prot-199899--62
7090e83bd0c0a3da,     , ,0,111,11,prot-199899--62
7090e83bd0c0a3da,    , ,0,111,13,prot-199899--62
7090e83bd0c0a3da,     , ,0,112,11,prot-199899--62
7090e83bd0c0a3da,    , ,0,112,13,prot-199899--62
7090e83bd0c0a3da,    , ,0,114,11,prot-199899--62
7090e83bd0c0a3da,    , ,0,114,13,prot-199899--62
7090e83bd0c0a3da,    , ,0,115,11,prot-199899--62
7090e83bd0c0a3da,    , ,0,115,13,prot-199899--62
7090e83bd0c0a3da,    , ,0,116,11,prot-199899--62
7090e83bd0c0a3da,    , ,0,116,13,prot-199899--62
7090e83bd0c0a3da,       , ,0,119,12,prot-199899--62
7090e83bd0c0a3da,    , ,0,119,14,prot-199899--62
7090e83bd0c0a3da,     , ,0,121,12,prot-199899--62
7090e83bd0c0a3da,    , ,0,121,14,prot-199899--62
7090e83bd0c0a3da,     , ,0,122,10,prot-199899--62
7090e83bd0c0a3da,    , ,0,122,11,prot-199899--62
7090e83bd0c0a3da,     , ,0,125,12,prot-199899--62
7090e83bd0c0a3da,    , ,0,125,14,prot-199899--62
7090e83bd0c0a3da,     , ,0,126,11,prot-199899--62
7090e83bd0c0a3da,    , ,0,126,13,prot-199899--62
7090e83bd0c0a3da,     , ,0,127,15,prot-199899--62
7090e83bd0c0a3da,    , ,0,127,17,prot-199899--62
7090e83bd0c0a3da,     , ,0,128,11,prot-199899--62
7090e83bd0c0a3da,    , ,0,128,13,prot-199899--62
7090e83bd0c0a3da,    , ,0,129,11,prot-199899--62
7090e83bd0c0a3da,    , ,0,129,13,prot-199899--62
7090e83bd0c0a3da,    , ,0,130,11,prot-199899--62
7090e83bd0c0a3da,    , ,0,130,13,prot-199899--62
fcfff492e00727b6,Stockholm,Helsingfors,0,190,4,prot-199899--62
7090e83bd0c0a3da,    , ,0,210,30,prot-199899--62
7090e83bd0c0a3da,    , ,0,210,32,prot-199899--62
7090e83bd0c0a3da,     , ,0,212,12,prot-199899--62
7090e83bd0c0a3da,    , ,0,212,14,prot-199899--62
7090e83bd0c0a3da,     , ,0,213,11,prot-199899--62
7090e83bd0c0a3da,    , ,0,213,13,prot-199899--62
fcfff492e00727b6,Stockholm,Helsingfors,0,242,9,prot-199899--62
fcfff492e00727b6,Stockholm,Helsingfors,0,250,7,prot-199899--62
fcfff492e00727b6,Stockholm,Helsingfors,0,250,8,prot-199899--62
fcfff492e00727b6,Stockholm,Helsingfors,0,259,12,prot-199899--62
fcfff492e00727b6,Stockholm,Helsingfors,0,288,10,prot-199899--62
fcfff492e00727b6,Stockholm,Helsingfors,0,289,8,prot-199899--62
