pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,44,2,prot-199899--105
fcfff492e00727b6,Stockholm,Helsingfors,0,44,4,prot-199899--105
fcfff492e00727b6,Stockholm,Helsingfors,0,100,10,prot-199899--105
7090e83bd0c0a3da,      , ,0,137,6,prot-199899--105
7090e83bd0c0a3da,      , ,0,137,8,prot-199899--105
7090e83bd0c0a3da,      , ,0,137,9,prot-199899--105
7090e83bd0c0a3da,      , ,0,137,10,prot-199899--105
7090e83bd0c0a3da,     , ,0,149,11,prot-199899--105
7090e83bd0c0a3da,    , ,0,149,12,prot-199899--105
7090e83bd0c0a3da,     , ,0,151,12,prot-199899--105
7090e83bd0c0a3da,    , ,0,151,14,prot-199899--105
7090e83bd0c0a3da,     , ,0,152,18,prot-199899--105
7090e83bd0c0a3da,    , ,0,152,20,prot-199899--105
7090e83bd0c0a3da,     , ,0,153,11,prot-199899--105
7090e83bd0c0a3da,    , ,0,153,13,prot-199899--105
7090e83bd0c0a3da,     , ,0,154,11,prot-199899--105
7090e83bd0c0a3da,    , ,0,154,13,prot-199899--105
7090e83bd0c0a3da,     , ,0,156,11,prot-199899--105
7090e83bd0c0a3da,    , ,0,156,12,prot-199899--105
7090e83bd0c0a3da,     , ,0,157,10,prot-199899--105
7090e83bd0c0a3da,    , ,0,157,11,prot-199899--105
7090e83bd0c0a3da,     , ,0,158,12,prot-199899--105
7090e83bd0c0a3da,    , ,0,158,14,prot-199899--105
7090e83bd0c0a3da,     , ,0,159,10,prot-199899--105
7090e83bd0c0a3da,    , ,0,159,11,prot-199899--105
7090e83bd0c0a3da,     , ,0,160,10,prot-199899--105
7090e83bd0c0a3da,    , ,0,160,11,prot-199899--105
7090e83bd0c0a3da,     , ,0,161,10,prot-199899--105
7090e83bd0c0a3da,    , ,0,161,11,prot-199899--105
7090e83bd0c0a3da,     , ,0,162,10,prot-199899--105
7090e83bd0c0a3da,    , ,0,162,11,prot-199899--105
7090e83bd0c0a3da,     , ,0,163,11,prot-199899--105
7090e83bd0c0a3da,    , ,0,163,13,prot-199899--105
7090e83bd0c0a3da,     , ,0,164,10,prot-199899--105
7090e83bd0c0a3da,    , ,0,164,11,prot-199899--105
7090e83bd0c0a3da,     , ,0,166,11,prot-199899--105
7090e83bd0c0a3da,    , ,0,166,12,prot-199899--105
7090e83bd0c0a3da,     , ,0,167,10,prot-199899--105
7090e83bd0c0a3da,    , ,0,167,11,prot-199899--105
7090e83bd0c0a3da,     , ,0,168,10,prot-199899--105
7090e83bd0c0a3da,    , ,0,168,11,prot-199899--105
7090e83bd0c0a3da,     , ,0,171,19,prot-199899--105
7090e83bd0c0a3da,    , ,0,171,21,prot-199899--105
7090e83bd0c0a3da,     , ,0,173,13,prot-199899--105
7090e83bd0c0a3da,    , ,0,173,15,prot-199899--105
7090e83bd0c0a3da,     , ,0,176,22,prot-199899--105
7090e83bd0c0a3da,    , ,0,176,24,prot-199899--105
7090e83bd0c0a3da,     , ,0,176,37,prot-199899--105
7090e83bd0c0a3da,    , ,0,176,39,prot-199899--105
7090e83bd0c0a3da,    , ,0,177,11,prot-199899--105
7090e83bd0c0a3da,    , ,0,177,13,prot-199899--105
7090e83bd0c0a3da,    , ,0,178,11,prot-199899--105
7090e83bd0c0a3da,    , ,0,178,13,prot-199899--105
7090e83bd0c0a3da,    , ,0,179,10,prot-199899--105
7090e83bd0c0a3da,    , ,0,179,11,prot-199899--105
7090e83bd0c0a3da,    , ,0,180,11,prot-199899--105
7090e83bd0c0a3da,    , ,0,180,13,prot-199899--105
7090e83bd0c0a3da,    , ,0,181,10,prot-199899--105
7090e83bd0c0a3da,    , ,0,181,11,prot-199899--105
7090e83bd0c0a3da,    , ,0,182,15,prot-199899--105
7090e83bd0c0a3da,    , ,0,182,17,prot-199899--105
7090e83bd0c0a3da,    , ,0,183,10,prot-199899--105
7090e83bd0c0a3da,    , ,0,183,11,prot-199899--105
7090e83bd0c0a3da,    , ,0,184,18,prot-199899--105
7090e83bd0c0a3da,    , ,0,184,20,prot-199899--105
7090e83bd0c0a3da,    , ,0,185,10,prot-199899--105
7090e83bd0c0a3da,    , ,0,185,11,prot-199899--105
