pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,20,16,prot-199899--66
7090e83bd0c0a3da,    , ,0,20,18,prot-199899--66
7090e83bd0c0a3da,     , ,0,21,18,prot-199899--66
7090e83bd0c0a3da,    , ,0,21,20,prot-199899--66
7090e83bd0c0a3da,       , ,0,22,22,prot-199899--66
7090e83bd0c0a3da,    , ,0,22,24,prot-199899--66
7090e83bd0c0a3da,    , ,0,23,18,prot-199899--66
7090e83bd0c0a3da,    , ,0,23,20,prot-199899--66
7090e83bd0c0a3da,    , ,0,24,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,24,13,prot-199899--66
7090e83bd0c0a3da,     , ,0,26,12,prot-199899--66
7090e83bd0c0a3da,    , ,0,26,14,prot-199899--66
7090e83bd0c0a3da,     , ,0,27,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,27,13,prot-199899--66
7090e83bd0c0a3da,     , ,0,28,10,prot-199899--66
7090e83bd0c0a3da,    , ,0,28,11,prot-199899--66
7090e83bd0c0a3da,     , ,0,29,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,29,13,prot-199899--66
7090e83bd0c0a3da,     , ,0,30,10,prot-199899--66
7090e83bd0c0a3da,    , ,0,30,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,31,10,prot-199899--66
7090e83bd0c0a3da,    , ,0,31,11,prot-199899--66
7090e83bd0c0a3da,     , ,0,33,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,33,12,prot-199899--66
fcfff492e00727b6,Stockholm,Helsingfors,0,47,7,prot-199899--66
fcfff492e00727b6,Stockholm,Helsingfors,0,76,7,prot-199899--66
fcfff492e00727b6,Stockholm,Helsingfors,0,134,24,prot-199899--66
fcfff492e00727b6,Stockholm,Helsingfors,0,158,3,prot-199899--66
fcfff492e00727b6,Stockholm,Helsingfors,0,178,5,prot-199899--66
fcfff492e00727b6,Stockholm,Helsingfors,0,178,7,prot-199899--66
7090e83bd0c0a3da,     , ,0,208,19,prot-199899--66
7090e83bd0c0a3da,    , ,0,208,21,prot-199899--66
7090e83bd0c0a3da,     , ,0,209,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,209,13,prot-199899--66
7090e83bd0c0a3da,    , ,0,210,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,210,13,prot-199899--66
7090e83bd0c0a3da,    , ,0,211,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,211,13,prot-199899--66
7090e83bd0c0a3da,    , ,0,212,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,212,13,prot-199899--66
7090e83bd0c0a3da,    , ,0,213,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,213,13,prot-199899--66
7090e83bd0c0a3da,    , ,0,214,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,214,13,prot-199899--66
7090e83bd0c0a3da,    , ,0,215,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,215,13,prot-199899--66
7090e83bd0c0a3da,    , ,0,216,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,216,13,prot-199899--66
7090e83bd0c0a3da,     , ,0,219,12,prot-199899--66
7090e83bd0c0a3da,    , ,0,219,14,prot-199899--66
7090e83bd0c0a3da,     , ,0,220,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,220,13,prot-199899--66
7090e83bd0c0a3da,     , ,0,221,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,221,13,prot-199899--66
7090e83bd0c0a3da,     , ,0,222,10,prot-199899--66
7090e83bd0c0a3da,    , ,0,222,11,prot-199899--66
7090e83bd0c0a3da,     , ,0,223,10,prot-199899--66
7090e83bd0c0a3da,    , ,0,223,11,prot-199899--66
7090e83bd0c0a3da,     , ,0,224,10,prot-199899--66
7090e83bd0c0a3da,    , ,0,224,11,prot-199899--66
7090e83bd0c0a3da,     , ,0,225,10,prot-199899--66
7090e83bd0c0a3da,    , ,0,225,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,226,11,prot-199899--66
7090e83bd0c0a3da,    , ,0,226,13,prot-199899--66
fcfff492e00727b6,Stockholm,Helsingfors,0,249,7,prot-199899--66
fcfff492e00727b6,Stockholm,Helsingfors,0,249,10,prot-199899--66
fcfff492e00727b6,Stockholm,Helsingfors,0,249,22,prot-199899--66
fcfff492e00727b6,Stockholm,Helsingfors,0,260,4,prot-199899--66
