pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,9,12,prot-199899--67
7090e83bd0c0a3da,    , ,0,9,13,prot-199899--67
7090e83bd0c0a3da,     , ,0,11,11,prot-199899--67
7090e83bd0c0a3da,    , ,0,11,12,prot-199899--67
7090e83bd0c0a3da,     , ,0,12,10,prot-199899--67
7090e83bd0c0a3da,    , ,0,12,11,prot-199899--67
7090e83bd0c0a3da,     , ,0,13,10,prot-199899--67
7090e83bd0c0a3da,    , ,0,13,11,prot-199899--67
fcfff492e00727b6,Stockholm,Helsingfors,0,18,3,prot-199899--67
fcfff492e00727b6,Stockholm,Helsingfors,0,19,3,prot-199899--67
fcfff492e00727b6,Stockholm,Helsingfors,0,22,33,prot-199899--67
fcfff492e00727b6,Stockholm,Helsingfors,0,51,2,prot-199899--67
fcfff492e00727b6,Stockholm,Helsingfors,0,63,1,prot-199899--67
fcfff492e00727b6,Stockholm,Helsingfors,0,63,3,prot-199899--67
fcfff492e00727b6,Stockholm,Helsingfors,0,63,5,prot-199899--67
fcfff492e00727b6,Stockholm,Helsingfors,0,80,5,prot-199899--67
fcfff492e00727b6,Stockholm,Helsingfors,0,81,2,prot-199899--67
fcfff492e00727b6,Stockholm,Helsingfors,0,89,5,prot-199899--67
fcfff492e00727b6,Stockholm,Helsingfors,0,100,2,prot-199899--67
fcfff492e00727b6,Stockholm,Helsingfors,0,100,4,prot-199899--67
fcfff492e00727b6,Stockholm,Helsingfors,0,104,2,prot-199899--67
fcfff492e00727b6,Stockholm,Helsingfors,0,137,2,prot-199899--67
fcfff492e00727b6,Stockholm,Helsingfors,0,137,4,prot-199899--67
