pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,3,prot-199899--1
7090e83bd0c0a3da,      , ,0,11,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,11,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,11,8,prot-199899--1
7090e83bd0c0a3da,      , ,0,11,10,prot-199899--1
7090e83bd0c0a3da,      , ,0,11,12,prot-199899--1
7090e83bd0c0a3da,       , ,0,11,14,prot-199899--1
7090e83bd0c0a3da,      , ,0,11,16,prot-199899--1
7090e83bd0c0a3da,      , ,0,11,18,prot-199899--1
7090e83bd0c0a3da,      , ,0,11,20,prot-199899--1
7090e83bd0c0a3da,     , ,0,11,22,prot-199899--1
7090e83bd0c0a3da,      , ,0,12,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,12,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,12,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,12,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,12,13,prot-199899--1
7090e83bd0c0a3da,      , ,0,12,15,prot-199899--1
7090e83bd0c0a3da,      , ,0,12,17,prot-199899--1
7090e83bd0c0a3da,      , ,0,13,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,13,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,14,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,15,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,15,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,15,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,15,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,16,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,16,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,17,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,18,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,18,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,18,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,20,4,prot-199899--1
