pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,8,11,prot-199899--23
7090e83bd0c0a3da,    , ,0,8,12,prot-199899--23
7090e83bd0c0a3da,     , ,0,9,11,prot-199899--23
7090e83bd0c0a3da,    , ,0,9,13,prot-199899--23
7090e83bd0c0a3da,     , ,0,11,26,prot-199899--23
7090e83bd0c0a3da,    , ,0,11,28,prot-199899--23
7090e83bd0c0a3da,     , ,0,12,11,prot-199899--23
7090e83bd0c0a3da,    , ,0,12,13,prot-199899--23
7090e83bd0c0a3da,     , ,0,13,11,prot-199899--23
7090e83bd0c0a3da,    , ,0,13,13,prot-199899--23
7090e83bd0c0a3da,     , ,0,15,11,prot-199899--23
7090e83bd0c0a3da,    , ,0,15,12,prot-199899--23
7090e83bd0c0a3da,     , ,0,16,11,prot-199899--23
7090e83bd0c0a3da,    , ,0,16,13,prot-199899--23
7090e83bd0c0a3da,     , ,0,17,11,prot-199899--23
7090e83bd0c0a3da,    , ,0,17,13,prot-199899--23
7090e83bd0c0a3da,     , ,0,18,10,prot-199899--23
7090e83bd0c0a3da,    , ,0,18,11,prot-199899--23
7090e83bd0c0a3da,     , ,0,19,11,prot-199899--23
7090e83bd0c0a3da,    , ,0,19,13,prot-199899--23
7090e83bd0c0a3da,       , ,0,23,10,prot-199899--23
7090e83bd0c0a3da,    , ,0,23,11,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,165,1,prot-199899--23
7090e83bd0c0a3da,     , ,0,183,11,prot-199899--23
7090e83bd0c0a3da,    , ,0,183,12,prot-199899--23
7090e83bd0c0a3da,     , ,0,184,10,prot-199899--23
7090e83bd0c0a3da,    , ,0,184,11,prot-199899--23
7090e83bd0c0a3da,     , ,0,185,10,prot-199899--23
7090e83bd0c0a3da,    , ,0,185,11,prot-199899--23
7090e83bd0c0a3da,     , ,0,186,10,prot-199899--23
7090e83bd0c0a3da,    , ,0,186,11,prot-199899--23
7090e83bd0c0a3da,     , ,0,187,10,prot-199899--23
7090e83bd0c0a3da,    , ,0,187,11,prot-199899--23
7090e83bd0c0a3da,     , ,0,188,10,prot-199899--23
7090e83bd0c0a3da,    , ,0,188,11,prot-199899--23
7090e83bd0c0a3da,    , ,0,189,10,prot-199899--23
7090e83bd0c0a3da,    , ,0,189,11,prot-199899--23
7090e83bd0c0a3da,    , ,0,190,10,prot-199899--23
7090e83bd0c0a3da,    , ,0,190,11,prot-199899--23
7090e83bd0c0a3da,    , ,0,191,10,prot-199899--23
7090e83bd0c0a3da,    , ,0,191,11,prot-199899--23
7090e83bd0c0a3da,     , ,0,193,11,prot-199899--23
7090e83bd0c0a3da,    , ,0,193,12,prot-199899--23
7090e83bd0c0a3da,     , ,0,194,10,prot-199899--23
7090e83bd0c0a3da,    , ,0,194,11,prot-199899--23
7090e83bd0c0a3da,    , ,0,195,10,prot-199899--23
7090e83bd0c0a3da,    , ,0,195,11,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,200,8,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,201,9,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,202,1,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,202,5,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,202,16,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,202,24,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,202,25,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,204,1,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,204,2,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,205,7,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,212,2,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,223,4,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,225,2,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,225,4,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,242,2,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,244,4,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,244,6,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,244,9,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,244,11,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,244,12,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,244,13,prot-199899--23
fcfff492e00727b6,Stockholm,Helsingfors,0,276,19,prot-199899--23
