pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,0,9,23,prot-199899--49
7090e83bd0c0a3da,      , ,0,9,25,prot-199899--49
7090e83bd0c0a3da,      , ,0,9,27,prot-199899--49
7090e83bd0c0a3da,      , ,0,9,28,prot-199899--49
7090e83bd0c0a3da,      , ,0,9,31,prot-199899--49
7090e83bd0c0a3da,      , ,0,9,32,prot-199899--49
7090e83bd0c0a3da,      , ,0,9,33,prot-199899--49
7090e83bd0c0a3da,      , ,0,9,34,prot-199899--49
7090e83bd0c0a3da,      , ,0,9,35,prot-199899--49
7090e83bd0c0a3da,     , ,0,9,37,prot-199899--49
7090e83bd0c0a3da,     , ,0,9,38,prot-199899--49
7090e83bd0c0a3da,     , ,0,9,40,prot-199899--49
7090e83bd0c0a3da,     , ,0,9,44,prot-199899--49
fcfff492e00727b6,Stockholm,Helsingfors,0,11,1,prot-199899--49
fcfff492e00727b6,Stockholm,Helsingfors,0,30,4,prot-199899--49
fcfff492e00727b6,Stockholm,Helsingfors,0,34,4,prot-199899--49
7090e83bd0c0a3da,     , ,0,70,0,prot-199899--49
7090e83bd0c0a3da,      , ,0,71,0,prot-199899--49
7090e83bd0c0a3da,     , ,0,72,0,prot-199899--49
7090e83bd0c0a3da,        , ,0,73,0,prot-199899--49
7090e83bd0c0a3da,     , ,0,74,0,prot-199899--49
7090e83bd0c0a3da,    , ,0,75,0,prot-199899--49
7090e83bd0c0a3da,    , ,0,77,0,prot-199899--49
7090e83bd0c0a3da,      , ,0,78,0,prot-199899--49
7090e83bd0c0a3da,     , ,0,79,0,prot-199899--49
7090e83bd0c0a3da,       , ,0,80,0,prot-199899--49
7090e83bd0c0a3da,    , ,0,81,0,prot-199899--49
7090e83bd0c0a3da,   , ,0,82,0,prot-199899--49
7090e83bd0c0a3da,   , ,0,84,0,prot-199899--49
7090e83bd0c0a3da,     , ,0,85,0,prot-199899--49
7090e83bd0c0a3da,    , ,0,86,0,prot-199899--49
7090e83bd0c0a3da,       , ,0,87,0,prot-199899--49
7090e83bd0c0a3da,    , ,0,88,0,prot-199899--49
7090e83bd0c0a3da,   , ,0,89,0,prot-199899--49
7090e83bd0c0a3da,   , ,0,91,0,prot-199899--49
7090e83bd0c0a3da,     , ,0,92,0,prot-199899--49
7090e83bd0c0a3da,        , ,0,93,0,prot-199899--49
7090e83bd0c0a3da,        , ,0,96,0,prot-199899--49
7090e83bd0c0a3da,    , ,0,98,0,prot-199899--49
7090e83bd0c0a3da,   , ,0,101,0,prot-199899--49
7090e83bd0c0a3da,   , ,0,102,0,prot-199899--49
7090e83bd0c0a3da,    , ,0,103,0,prot-199899--49
7090e83bd0c0a3da,    , ,0,104,0,prot-199899--49
7090e83bd0c0a3da,    , ,0,105,0,prot-199899--49
7090e83bd0c0a3da,   , ,0,106,0,prot-199899--49
7090e83bd0c0a3da,    , ,0,108,0,prot-199899--49
7090e83bd0c0a3da,        , ,0,112,0,prot-199899--49
7090e83bd0c0a3da,      , ,0,116,0,prot-199899--49
7090e83bd0c0a3da,     , ,0,117,0,prot-199899--49
