pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,27,prot-199899--83
fcfff492e00727b6,Stockholm,Helsingfors,0,29,3,prot-199899--83
fcfff492e00727b6,Stockholm,Helsingfors,0,29,4,prot-199899--83
fcfff492e00727b6,Stockholm,Helsingfors,0,39,7,prot-199899--83
fcfff492e00727b6,Stockholm,Helsingfors,0,43,6,prot-199899--83
fcfff492e00727b6,Stockholm,Helsingfors,0,43,8,prot-199899--83
fcfff492e00727b6,Stockholm,Helsingfors,0,44,4,prot-199899--83
fcfff492e00727b6,Stockholm,Helsingfors,0,47,2,prot-199899--83
fcfff492e00727b6,Stockholm,Helsingfors,0,113,16,prot-199899--83
fcfff492e00727b6,Stockholm,Helsingfors,0,115,2,prot-199899--83
fcfff492e00727b6,Stockholm,Helsingfors,0,127,1,prot-199899--83
fcfff492e00727b6,Stockholm,Helsingfors,0,127,16,prot-199899--83
fcfff492e00727b6,Stockholm,Helsingfors,0,131,2,prot-199899--83
fcfff492e00727b6,Stockholm,Helsingfors,0,133,2,prot-199899--83
7090e83bd0c0a3da,     , ,0,135,11,prot-199899--83
7090e83bd0c0a3da,    , ,0,135,12,prot-199899--83
7090e83bd0c0a3da,     , ,0,136,11,prot-199899--83
7090e83bd0c0a3da,    , ,0,136,13,prot-199899--83
7090e83bd0c0a3da,     , ,0,137,11,prot-199899--83
7090e83bd0c0a3da,    , ,0,137,12,prot-199899--83
7090e83bd0c0a3da,     , ,0,139,12,prot-199899--83
7090e83bd0c0a3da,    , ,0,139,14,prot-199899--83
7090e83bd0c0a3da,     , ,0,140,11,prot-199899--83
7090e83bd0c0a3da,    , ,0,140,13,prot-199899--83
7090e83bd0c0a3da,     , ,0,141,10,prot-199899--83
7090e83bd0c0a3da,    , ,0,141,11,prot-199899--83
7090e83bd0c0a3da,     , ,0,143,19,prot-199899--83
7090e83bd0c0a3da,    , ,0,143,21,prot-199899--83
7090e83bd0c0a3da,     , ,0,144,10,prot-199899--83
7090e83bd0c0a3da,    , ,0,144,11,prot-199899--83
fcfff492e00727b6,Stockholm,Helsingfors,0,197,1,prot-199899--83
