pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,4,prot-199899--95
fcfff492e00727b6,Stockholm,Helsingfors,0,17,2,prot-199899--95
fcfff492e00727b6,Stockholm,Helsingfors,0,44,4,prot-199899--95
fcfff492e00727b6,Stockholm,Helsingfors,0,94,2,prot-199899--95
fcfff492e00727b6,Stockholm,Helsingfors,0,104,3,prot-199899--95
fcfff492e00727b6,Stockholm,Helsingfors,0,104,14,prot-199899--95
fcfff492e00727b6,Stockholm,Helsingfors,0,105,11,prot-199899--95
fcfff492e00727b6,Stockholm,Helsingfors,0,105,12,prot-199899--95
fcfff492e00727b6,Stockholm,Helsingfors,0,107,6,prot-199899--95
fcfff492e00727b6,Stockholm,Helsingfors,0,107,10,prot-199899--95
fcfff492e00727b6,Stockholm,Helsingfors,0,107,15,prot-199899--95
fcfff492e00727b6,Stockholm,Helsingfors,0,141,5,prot-199899--95
