pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,6,prot-199899--75
fcfff492e00727b6,Stockholm,Helsingfors,0,13,0,prot-199899--75
7090e83bd0c0a3da,        , ,0,13,1,prot-199899--75
7090e83bd0c0a3da,     , ,0,30,11,prot-199899--75
7090e83bd0c0a3da,    , ,0,30,12,prot-199899--75
7090e83bd0c0a3da,     , ,0,31,10,prot-199899--75
7090e83bd0c0a3da,    , ,0,31,11,prot-199899--75
7090e83bd0c0a3da,     , ,0,32,11,prot-199899--75
7090e83bd0c0a3da,    , ,0,32,13,prot-199899--75
7090e83bd0c0a3da,     , ,0,33,18,prot-199899--75
7090e83bd0c0a3da,    , ,0,33,20,prot-199899--75
7090e83bd0c0a3da,     , ,0,35,12,prot-199899--75
7090e83bd0c0a3da,    , ,0,35,14,prot-199899--75
7090e83bd0c0a3da,     , ,0,36,10,prot-199899--75
7090e83bd0c0a3da,    , ,0,36,11,prot-199899--75
7090e83bd0c0a3da,     , ,0,38,19,prot-199899--75
7090e83bd0c0a3da,    , ,0,38,21,prot-199899--75
7090e83bd0c0a3da,     , ,0,39,11,prot-199899--75
7090e83bd0c0a3da,    , ,0,39,13,prot-199899--75
7090e83bd0c0a3da,     , ,0,40,10,prot-199899--75
7090e83bd0c0a3da,    , ,0,40,11,prot-199899--75
7090e83bd0c0a3da,     , ,0,41,10,prot-199899--75
7090e83bd0c0a3da,    , ,0,41,11,prot-199899--75
7090e83bd0c0a3da,       , ,0,43,11,prot-199899--75
7090e83bd0c0a3da,    , ,0,43,13,prot-199899--75
fcfff492e00727b6,Stockholm,Helsingfors,0,48,8,prot-199899--75
fcfff492e00727b6,Stockholm,Helsingfors,0,58,1,prot-199899--75
fcfff492e00727b6,Stockholm,Helsingfors,0,155,2,prot-199899--75
7090e83bd0c0a3da,     , ,0,185,12,prot-199899--75
7090e83bd0c0a3da,    , ,0,185,14,prot-199899--75
7090e83bd0c0a3da,     , ,0,186,11,prot-199899--75
7090e83bd0c0a3da,    , ,0,186,13,prot-199899--75
7090e83bd0c0a3da,     , ,0,187,10,prot-199899--75
7090e83bd0c0a3da,    , ,0,187,11,prot-199899--75
7090e83bd0c0a3da,     , ,0,188,11,prot-199899--75
7090e83bd0c0a3da,    , ,0,188,13,prot-199899--75
