pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,29,prot-199899--53
fcfff492e00727b6,Stockholm,Helsingfors,0,3,32,prot-199899--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,45,prot-199899--53
fcfff492e00727b6,Stockholm,Helsingfors,0,79,6,prot-199899--53
fcfff492e00727b6,Stockholm,Helsingfors,0,81,4,prot-199899--53
fcfff492e00727b6,Stockholm,Helsingfors,0,87,3,prot-199899--53
fcfff492e00727b6,Stockholm,Helsingfors,0,121,3,prot-199899--53
fcfff492e00727b6,Stockholm,Helsingfors,0,141,3,prot-199899--53
7090e83bd0c0a3da,     , ,0,144,19,prot-199899--53
7090e83bd0c0a3da,    , ,0,144,21,prot-199899--53
7090e83bd0c0a3da,     , ,0,145,10,prot-199899--53
7090e83bd0c0a3da,    , ,0,145,11,prot-199899--53
7090e83bd0c0a3da,     , ,0,146,10,prot-199899--53
7090e83bd0c0a3da,    , ,0,146,11,prot-199899--53
7090e83bd0c0a3da,     , ,0,148,11,prot-199899--53
7090e83bd0c0a3da,    , ,0,148,12,prot-199899--53
7090e83bd0c0a3da,     , ,0,149,10,prot-199899--53
7090e83bd0c0a3da,    , ,0,149,11,prot-199899--53
7090e83bd0c0a3da,     , ,0,150,10,prot-199899--53
7090e83bd0c0a3da,    , ,0,150,11,prot-199899--53
7090e83bd0c0a3da,     , ,0,151,10,prot-199899--53
7090e83bd0c0a3da,    , ,0,151,11,prot-199899--53
fcfff492e00727b6,Stockholm,Helsingfors,0,167,16,prot-199899--53
fcfff492e00727b6,Stockholm,Helsingfors,0,167,19,prot-199899--53
