pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,15,8,prot-199899--100
fcfff492e00727b6,Stockholm,Helsingfors,0,22,4,prot-199899--100
fcfff492e00727b6,Stockholm,Helsingfors,0,34,4,prot-199899--100
7090e83bd0c0a3da,      , ,0,70,21,prot-199899--100
7090e83bd0c0a3da,      , ,0,70,23,prot-199899--100
7090e83bd0c0a3da,      , ,0,70,24,prot-199899--100
7090e83bd0c0a3da,      , ,0,70,25,prot-199899--100
fcfff492e00727b6,Stockholm,Helsingfors,0,96,13,prot-199899--100
7090e83bd0c0a3da,      , ,0,101,10,prot-199899--100
7090e83bd0c0a3da,      , ,0,101,11,prot-199899--100
7090e83bd0c0a3da,      , ,0,101,12,prot-199899--100
7090e83bd0c0a3da,       , ,0,124,11,prot-199899--100
7090e83bd0c0a3da,    , ,0,124,12,prot-199899--100
7090e83bd0c0a3da,       , ,0,126,10,prot-199899--100
7090e83bd0c0a3da,    , ,0,126,11,prot-199899--100
7090e83bd0c0a3da,     , ,0,127,11,prot-199899--100
7090e83bd0c0a3da,    , ,0,127,12,prot-199899--100
7090e83bd0c0a3da,     , ,0,128,10,prot-199899--100
7090e83bd0c0a3da,    , ,0,128,11,prot-199899--100
7090e83bd0c0a3da,     , ,0,131,19,prot-199899--100
7090e83bd0c0a3da,    , ,0,131,21,prot-199899--100
7090e83bd0c0a3da,     , ,0,132,10,prot-199899--100
7090e83bd0c0a3da,    , ,0,132,11,prot-199899--100
7090e83bd0c0a3da,     , ,0,133,11,prot-199899--100
7090e83bd0c0a3da,    , ,0,133,13,prot-199899--100
7090e83bd0c0a3da,     , ,0,134,10,prot-199899--100
7090e83bd0c0a3da,    , ,0,134,11,prot-199899--100
7090e83bd0c0a3da,     , ,0,135,10,prot-199899--100
7090e83bd0c0a3da,    , ,0,135,11,prot-199899--100
7090e83bd0c0a3da,    , ,0,136,10,prot-199899--100
7090e83bd0c0a3da,    , ,0,136,11,prot-199899--100
7090e83bd0c0a3da,    , ,0,137,10,prot-199899--100
7090e83bd0c0a3da,    , ,0,137,11,prot-199899--100
7090e83bd0c0a3da,    , ,0,138,10,prot-199899--100
7090e83bd0c0a3da,    , ,0,138,11,prot-199899--100
7090e83bd0c0a3da,     , ,0,141,33,prot-199899--100
7090e83bd0c0a3da,    , ,0,141,35,prot-199899--100
7090e83bd0c0a3da,     , ,0,142,11,prot-199899--100
7090e83bd0c0a3da,    , ,0,142,13,prot-199899--100
7090e83bd0c0a3da,    , ,0,144,18,prot-199899--100
7090e83bd0c0a3da,    , ,0,144,20,prot-199899--100
7090e83bd0c0a3da,    , ,0,145,11,prot-199899--100
7090e83bd0c0a3da,    , ,0,145,13,prot-199899--100
