pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,6,prot-199899--36
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-199899--36
7090e83bd0c0a3da,     , ,0,14,11,prot-199899--36
7090e83bd0c0a3da,    , ,0,14,12,prot-199899--36
7090e83bd0c0a3da,     , ,0,15,11,prot-199899--36
7090e83bd0c0a3da,    , ,0,15,13,prot-199899--36
7090e83bd0c0a3da,     , ,0,16,11,prot-199899--36
7090e83bd0c0a3da,    , ,0,16,12,prot-199899--36
fcfff492e00727b6,Stockholm,Helsingfors,0,17,0,prot-199899--36
7090e83bd0c0a3da,     , ,0,20,13,prot-199899--36
7090e83bd0c0a3da,    , ,0,20,15,prot-199899--36
7090e83bd0c0a3da,     , ,0,21,13,prot-199899--36
7090e83bd0c0a3da,    , ,0,21,15,prot-199899--36
7090e83bd0c0a3da,     , ,0,21,27,prot-199899--36
7090e83bd0c0a3da,    , ,0,21,29,prot-199899--36
7090e83bd0c0a3da,     , ,0,23,14,prot-199899--36
7090e83bd0c0a3da,    , ,0,23,16,prot-199899--36
7090e83bd0c0a3da,     , ,0,23,28,prot-199899--36
7090e83bd0c0a3da,    , ,0,23,30,prot-199899--36
7090e83bd0c0a3da,     , ,0,27,12,prot-199899--36
7090e83bd0c0a3da,    , ,0,27,13,prot-199899--36
7090e83bd0c0a3da,     , ,0,27,26,prot-199899--36
7090e83bd0c0a3da,    , ,0,27,28,prot-199899--36
7090e83bd0c0a3da,     , ,0,28,29,prot-199899--36
7090e83bd0c0a3da,    , ,0,28,31,prot-199899--36
7090e83bd0c0a3da,     , ,0,29,11,prot-199899--36
7090e83bd0c0a3da,    , ,0,29,13,prot-199899--36
7090e83bd0c0a3da,       , ,0,31,11,prot-199899--36
7090e83bd0c0a3da,    , ,0,31,13,prot-199899--36
fcfff492e00727b6,Stockholm,Helsingfors,0,36,26,prot-199899--36
fcfff492e00727b6,Stockholm,Helsingfors,0,36,42,prot-199899--36
fcfff492e00727b6,Stockholm,Helsingfors,0,36,43,prot-199899--36
fcfff492e00727b6,Stockholm,Helsingfors,0,46,10,prot-199899--36
7090e83bd0c0a3da,      , ,0,46,28,prot-199899--36
7090e83bd0c0a3da,      , ,0,46,29,prot-199899--36
7090e83bd0c0a3da,      , ,0,46,30,prot-199899--36
fcfff492e00727b6,Stockholm,Helsingfors,0,114,8,prot-199899--36
fcfff492e00727b6,Stockholm,Helsingfors,0,183,5,prot-199899--36
fcfff492e00727b6,Stockholm,Helsingfors,0,183,6,prot-199899--36
fcfff492e00727b6,Stockholm,Helsingfors,0,188,5,prot-199899--36
fcfff492e00727b6,Stockholm,Helsingfors,0,189,8,prot-199899--36
7090e83bd0c0a3da,      , ,0,215,12,prot-199899--36
7090e83bd0c0a3da,      , ,0,215,13,prot-199899--36
7090e83bd0c0a3da,      , ,0,215,15,prot-199899--36
