pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,13,30,prot-199899--37
7090e83bd0c0a3da,    , ,0,13,32,prot-199899--37
7090e83bd0c0a3da,     , ,0,15,11,prot-199899--37
7090e83bd0c0a3da,    , ,0,15,13,prot-199899--37
7090e83bd0c0a3da,     , ,0,16,11,prot-199899--37
7090e83bd0c0a3da,    , ,0,16,13,prot-199899--37
7090e83bd0c0a3da,     , ,0,17,18,prot-199899--37
7090e83bd0c0a3da,    , ,0,17,20,prot-199899--37
7090e83bd0c0a3da,     , ,0,19,12,prot-199899--37
7090e83bd0c0a3da,    , ,0,19,14,prot-199899--37
7090e83bd0c0a3da,     , ,0,20,10,prot-199899--37
7090e83bd0c0a3da,    , ,0,20,11,prot-199899--37
7090e83bd0c0a3da,     , ,0,21,18,prot-199899--37
7090e83bd0c0a3da,    , ,0,21,20,prot-199899--37
7090e83bd0c0a3da,     , ,0,22,12,prot-199899--37
7090e83bd0c0a3da,    , ,0,22,14,prot-199899--37
7090e83bd0c0a3da,     , ,0,24,12,prot-199899--37
7090e83bd0c0a3da,    , ,0,24,13,prot-199899--37
7090e83bd0c0a3da,     , ,0,162,12,prot-199899--37
7090e83bd0c0a3da,    , ,0,162,14,prot-199899--37
7090e83bd0c0a3da,     , ,0,163,11,prot-199899--37
7090e83bd0c0a3da,    , ,0,163,13,prot-199899--37
7090e83bd0c0a3da,     , ,0,164,10,prot-199899--37
7090e83bd0c0a3da,    , ,0,164,11,prot-199899--37
7090e83bd0c0a3da,     , ,0,165,11,prot-199899--37
7090e83bd0c0a3da,    , ,0,165,13,prot-199899--37
7090e83bd0c0a3da,     , ,0,166,11,prot-199899--37
7090e83bd0c0a3da,    , ,0,166,13,prot-199899--37
7090e83bd0c0a3da,    , ,0,167,10,prot-199899--37
7090e83bd0c0a3da,    , ,0,167,11,prot-199899--37
7090e83bd0c0a3da,    , ,0,168,10,prot-199899--37
7090e83bd0c0a3da,    , ,0,168,11,prot-199899--37
7090e83bd0c0a3da,     , ,0,170,36,prot-199899--37
7090e83bd0c0a3da,    , ,0,170,38,prot-199899--37
7090e83bd0c0a3da,     , ,0,171,10,prot-199899--37
7090e83bd0c0a3da,    , ,0,171,11,prot-199899--37
7090e83bd0c0a3da,     , ,0,172,18,prot-199899--37
7090e83bd0c0a3da,    , ,0,172,20,prot-199899--37
7090e83bd0c0a3da,     , ,0,173,10,prot-199899--37
7090e83bd0c0a3da,    , ,0,173,11,prot-199899--37
7090e83bd0c0a3da,    , ,0,174,10,prot-199899--37
7090e83bd0c0a3da,    , ,0,174,11,prot-199899--37
7090e83bd0c0a3da,    , ,0,175,35,prot-199899--37
7090e83bd0c0a3da,    , ,0,175,37,prot-199899--37
7090e83bd0c0a3da,    , ,0,176,11,prot-199899--37
7090e83bd0c0a3da,    , ,0,176,13,prot-199899--37
7090e83bd0c0a3da,    , ,0,177,11,prot-199899--37
7090e83bd0c0a3da,    , ,0,177,13,prot-199899--37
7090e83bd0c0a3da,    , ,0,178,10,prot-199899--37
7090e83bd0c0a3da,    , ,0,178,11,prot-199899--37
7090e83bd0c0a3da,     , ,0,180,12,prot-199899--37
7090e83bd0c0a3da,    , ,0,180,14,prot-199899--37
7090e83bd0c0a3da,     , ,0,181,10,prot-199899--37
7090e83bd0c0a3da,    , ,0,181,11,prot-199899--37
7090e83bd0c0a3da,     , ,0,182,10,prot-199899--37
7090e83bd0c0a3da,    , ,0,182,11,prot-199899--37
