pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,16,6,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,18,7,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,20,7,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,47,4,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,93,4,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,96,28,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,105,9,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,116,12,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,116,25,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,116,32,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,116,34,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,146,40,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,164,7,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,165,6,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,199,2,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,199,25,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,200,33,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,217,1,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,217,16,prot-199899--38
7090e83bd0c0a3da,   , ,0,223,0,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,234,15,prot-199899--38
7090e83bd0c0a3da,     , ,0,266,26,prot-199899--38
7090e83bd0c0a3da,    , ,0,266,28,prot-199899--38
7090e83bd0c0a3da,     , ,0,267,10,prot-199899--38
7090e83bd0c0a3da,    , ,0,267,11,prot-199899--38
7090e83bd0c0a3da,     , ,0,268,12,prot-199899--38
7090e83bd0c0a3da,    , ,0,268,14,prot-199899--38
7090e83bd0c0a3da,     , ,0,269,10,prot-199899--38
7090e83bd0c0a3da,    , ,0,269,11,prot-199899--38
7090e83bd0c0a3da,    , ,0,270,10,prot-199899--38
7090e83bd0c0a3da,    , ,0,270,11,prot-199899--38
7090e83bd0c0a3da,    , ,0,271,10,prot-199899--38
7090e83bd0c0a3da,    , ,0,271,11,prot-199899--38
7090e83bd0c0a3da,    , ,0,272,18,prot-199899--38
7090e83bd0c0a3da,    , ,0,272,20,prot-199899--38
7090e83bd0c0a3da,    , ,0,273,11,prot-199899--38
7090e83bd0c0a3da,    , ,0,273,13,prot-199899--38
7090e83bd0c0a3da,     , ,0,275,11,prot-199899--38
7090e83bd0c0a3da,    , ,0,275,12,prot-199899--38
7090e83bd0c0a3da,     , ,0,276,11,prot-199899--38
7090e83bd0c0a3da,    , ,0,276,13,prot-199899--38
7090e83bd0c0a3da,     , ,0,277,10,prot-199899--38
7090e83bd0c0a3da,    , ,0,277,11,prot-199899--38
7090e83bd0c0a3da,     , ,0,278,10,prot-199899--38
7090e83bd0c0a3da,    , ,0,278,11,prot-199899--38
7090e83bd0c0a3da,     , ,0,279,23,prot-199899--38
7090e83bd0c0a3da,    , ,0,279,25,prot-199899--38
7090e83bd0c0a3da,     , ,0,279,37,prot-199899--38
7090e83bd0c0a3da,    , ,0,279,39,prot-199899--38
7090e83bd0c0a3da,     , ,0,280,11,prot-199899--38
7090e83bd0c0a3da,    , ,0,280,12,prot-199899--38
7090e83bd0c0a3da,     , ,0,281,11,prot-199899--38
7090e83bd0c0a3da,    , ,0,281,13,prot-199899--38
7090e83bd0c0a3da,     , ,0,282,11,prot-199899--38
7090e83bd0c0a3da,    , ,0,282,13,prot-199899--38
7090e83bd0c0a3da,     , ,0,284,11,prot-199899--38
7090e83bd0c0a3da,    , ,0,284,12,prot-199899--38
7090e83bd0c0a3da,     , ,0,287,11,prot-199899--38
7090e83bd0c0a3da,    , ,0,287,13,prot-199899--38
fcfff492e00727b6,Stockholm,Helsingfors,0,295,4,prot-199899--38
7090e83bd0c0a3da,     , ,0,312,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,315,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,318,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,319,1,prot-199899--38
7090e83bd0c0a3da,      , ,0,320,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,321,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,322,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,324,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,325,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,327,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,329,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,330,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,331,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,332,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,333,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,334,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,335,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,336,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,337,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,338,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,339,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,340,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,341,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,342,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,343,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,344,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,346,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,348,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,350,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,352,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,354,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,356,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,358,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,360,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,362,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,363,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,364,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,365,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,366,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,367,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,368,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,369,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,370,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,371,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,372,0,prot-199899--38
