pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,4,prot-199899--110
fcfff492e00727b6,Stockholm,Helsingfors,0,29,6,prot-199899--110
fcfff492e00727b6,Stockholm,Helsingfors,0,29,20,prot-199899--110
fcfff492e00727b6,Stockholm,Helsingfors,0,29,50,prot-199899--110
fcfff492e00727b6,Stockholm,Helsingfors,0,33,1,prot-199899--110
fcfff492e00727b6,Stockholm,Helsingfors,0,80,7,prot-199899--110
7090e83bd0c0a3da,      , ,0,105,25,prot-199899--110
7090e83bd0c0a3da,      , ,0,105,26,prot-199899--110
7090e83bd0c0a3da,      , ,0,105,27,prot-199899--110
7090e83bd0c0a3da,      , ,0,105,28,prot-199899--110
7090e83bd0c0a3da,      , ,0,105,29,prot-199899--110
7090e83bd0c0a3da,      , ,0,105,31,prot-199899--110
7090e83bd0c0a3da,      , ,0,105,32,prot-199899--110
7090e83bd0c0a3da,      , ,0,105,33,prot-199899--110
7090e83bd0c0a3da,      , ,0,105,34,prot-199899--110
7090e83bd0c0a3da,     , ,0,105,35,prot-199899--110
7090e83bd0c0a3da,     , ,0,105,36,prot-199899--110
7090e83bd0c0a3da,     , ,0,105,37,prot-199899--110
7090e83bd0c0a3da,     , ,0,105,38,prot-199899--110
7090e83bd0c0a3da,     , ,0,105,39,prot-199899--110
7090e83bd0c0a3da,     , ,0,105,40,prot-199899--110
7090e83bd0c0a3da,     , ,0,105,41,prot-199899--110
7090e83bd0c0a3da,     , ,0,105,42,prot-199899--110
7090e83bd0c0a3da,     , ,0,105,43,prot-199899--110
7090e83bd0c0a3da,     , ,0,198,19,prot-199899--110
7090e83bd0c0a3da,    , ,0,198,21,prot-199899--110
7090e83bd0c0a3da,     , ,0,199,11,prot-199899--110
7090e83bd0c0a3da,    , ,0,199,13,prot-199899--110
7090e83bd0c0a3da,     , ,0,200,18,prot-199899--110
7090e83bd0c0a3da,    , ,0,200,20,prot-199899--110
7090e83bd0c0a3da,    , ,0,201,10,prot-199899--110
7090e83bd0c0a3da,    , ,0,201,11,prot-199899--110
7090e83bd0c0a3da,    , ,0,202,35,prot-199899--110
7090e83bd0c0a3da,    , ,0,202,37,prot-199899--110
7090e83bd0c0a3da,    , ,0,203,11,prot-199899--110
7090e83bd0c0a3da,    , ,0,203,13,prot-199899--110
7090e83bd0c0a3da,    , ,0,204,10,prot-199899--110
7090e83bd0c0a3da,    , ,0,204,11,prot-199899--110
7090e83bd0c0a3da,    , ,0,205,11,prot-199899--110
7090e83bd0c0a3da,    , ,0,205,13,prot-199899--110
fcfff492e00727b6,Stockholm,Helsingfors,0,234,1,prot-199899--110
fcfff492e00727b6,Stockholm,Helsingfors,0,234,3,prot-199899--110
fcfff492e00727b6,Stockholm,Helsingfors,0,236,7,prot-199899--110
fcfff492e00727b6,Stockholm,Helsingfors,0,244,2,prot-199899--110
fcfff492e00727b6,Stockholm,Helsingfors,0,273,22,prot-199899--110
fcfff492e00727b6,Stockholm,Helsingfors,0,291,14,prot-199899--110
fcfff492e00727b6,Stockholm,Helsingfors,0,308,11,prot-199899--110
7090e83bd0c0a3da,       , ,0,320,12,prot-199899--110
7090e83bd0c0a3da,    , ,0,320,13,prot-199899--110
7090e83bd0c0a3da,     , ,0,322,11,prot-199899--110
7090e83bd0c0a3da,    , ,0,322,12,prot-199899--110
7090e83bd0c0a3da,     , ,0,323,11,prot-199899--110
7090e83bd0c0a3da,    , ,0,323,13,prot-199899--110
7090e83bd0c0a3da,     , ,0,324,11,prot-199899--110
7090e83bd0c0a3da,    , ,0,324,13,prot-199899--110
7090e83bd0c0a3da,       , ,0,325,11,prot-199899--110
7090e83bd0c0a3da,    , ,0,325,13,prot-199899--110
7090e83bd0c0a3da,     , ,0,327,11,prot-199899--110
7090e83bd0c0a3da,    , ,0,327,12,prot-199899--110
7090e83bd0c0a3da,     , ,0,328,10,prot-199899--110
7090e83bd0c0a3da,    , ,0,328,11,prot-199899--110
7090e83bd0c0a3da,     , ,0,330,13,prot-199899--110
7090e83bd0c0a3da,    , ,0,330,15,prot-199899--110
7090e83bd0c0a3da,     , ,0,331,25,prot-199899--110
7090e83bd0c0a3da,    , ,0,331,27,prot-199899--110
