pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,11,20,prot-199899--34
7090e83bd0c0a3da,    , ,0,11,22,prot-199899--34
7090e83bd0c0a3da,     , ,0,12,11,prot-199899--34
7090e83bd0c0a3da,    , ,0,12,13,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,16,41,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,16,42,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,16,43,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,16,45,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,18,18,prot-199899--34
7090e83bd0c0a3da,      , ,0,19,11,prot-199899--34
7090e83bd0c0a3da,      , ,0,19,12,prot-199899--34
7090e83bd0c0a3da,      , ,0,19,13,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,20,6,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,20,26,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,20,32,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,24,2,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,25,17,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,25,33,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,34,29,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,34,30,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,47,39,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,47,40,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,61,5,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,68,11,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,68,19,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,89,14,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,89,15,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,89,19,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,89,22,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,93,27,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,93,29,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,108,2,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,117,10,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,119,2,prot-199899--34
7090e83bd0c0a3da,     , ,0,122,11,prot-199899--34
7090e83bd0c0a3da,    , ,0,122,13,prot-199899--34
7090e83bd0c0a3da,     , ,0,123,11,prot-199899--34
7090e83bd0c0a3da,    , ,0,123,13,prot-199899--34
7090e83bd0c0a3da,     , ,0,124,11,prot-199899--34
7090e83bd0c0a3da,    , ,0,124,13,prot-199899--34
7090e83bd0c0a3da,     , ,0,125,10,prot-199899--34
7090e83bd0c0a3da,    , ,0,125,11,prot-199899--34
7090e83bd0c0a3da,    , ,0,126,11,prot-199899--34
7090e83bd0c0a3da,    , ,0,126,13,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,127,1,prot-199899--34
7090e83bd0c0a3da,    , ,0,127,19,prot-199899--34
7090e83bd0c0a3da,    , ,0,127,21,prot-199899--34
7090e83bd0c0a3da,    , ,0,128,11,prot-199899--34
7090e83bd0c0a3da,    , ,0,128,13,prot-199899--34
7090e83bd0c0a3da,    , ,0,129,11,prot-199899--34
7090e83bd0c0a3da,    , ,0,129,13,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,161,3,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,174,22,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,174,24,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,187,6,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,249,0,prot-199899--34
fcfff492e00727b6,Stockholm,Helsingfors,0,250,2,prot-199899--34
