pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,20,6,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,24,6,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,28,6,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,32,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,34,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,36,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,38,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,40,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,42,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,44,4,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,46,4,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,50,4,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,52,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,54,4,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,56,4,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,58,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,60,6,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,62,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,64,4,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,66,6,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,68,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,70,4,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,153,7,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,154,9,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,168,4,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,168,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,174,0,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,175,3,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,175,4,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,175,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,175,6,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,175,7,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,175,11,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,175,12,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,175,16,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,177,1,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,177,2,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,177,3,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,177,4,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,177,6,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,177,9,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,177,10,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,177,13,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,177,14,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,177,15,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,177,17,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,177,18,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,178,2,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,178,6,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,178,7,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,178,9,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,178,10,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,179,3,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,179,9,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,180,1,prot-199899--41
