pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,8,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,7,6,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,53,4,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,62,5,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,75,9,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,77,2,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,77,4,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,77,10,prot-199899--59
7090e83bd0c0a3da,      , ,0,77,10,prot-199899--59
7090e83bd0c0a3da,      , ,0,77,11,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,77,12,prot-199899--59
7090e83bd0c0a3da,       , ,0,77,13,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,79,4,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,79,10,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,80,7,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,80,9,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,81,10,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,89,3,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,89,5,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,89,6,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,89,12,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,90,5,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,91,1,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,92,2,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,92,3,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,92,4,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,96,5,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,96,7,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,97,3,prot-199899--59
fcfff492e00727b6,Stockholm,Helsingfors,0,98,3,prot-199899--59
