pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,43,4,prot-199899--50
fcfff492e00727b6,Stockholm,Helsingfors,0,44,1,prot-199899--50
fcfff492e00727b6,Stockholm,Helsingfors,0,44,2,prot-199899--50
fcfff492e00727b6,Stockholm,Helsingfors,0,45,2,prot-199899--50
fcfff492e00727b6,Stockholm,Helsingfors,0,45,3,prot-199899--50
fcfff492e00727b6,Stockholm,Helsingfors,0,54,1,prot-199899--50
fcfff492e00727b6,Stockholm,Helsingfors,0,56,2,prot-199899--50
fcfff492e00727b6,Stockholm,Helsingfors,0,87,4,prot-199899--50
fcfff492e00727b6,Stockholm,Helsingfors,0,93,6,prot-199899--50
fcfff492e00727b6,Stockholm,Helsingfors,0,95,5,prot-199899--50
