pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-199899--68
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-199899--68
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-199899--68
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-199899--68
fcfff492e00727b6,Stockholm,Helsingfors,0,17,4,prot-199899--68
fcfff492e00727b6,Stockholm,Helsingfors,0,33,2,prot-199899--68
fcfff492e00727b6,Stockholm,Helsingfors,0,41,6,prot-199899--68
fcfff492e00727b6,Stockholm,Helsingfors,0,52,5,prot-199899--68
7090e83bd0c0a3da,   , ,0,117,0,prot-199899--68
7090e83bd0c0a3da,      , ,0,118,0,prot-199899--68
7090e83bd0c0a3da,     , ,0,120,0,prot-199899--68
7090e83bd0c0a3da,     , ,0,121,0,prot-199899--68
7090e83bd0c0a3da,        , ,0,123,0,prot-199899--68
7090e83bd0c0a3da,     , ,0,124,0,prot-199899--68
7090e83bd0c0a3da,     , ,0,125,0,prot-199899--68
7090e83bd0c0a3da,     , ,0,127,0,prot-199899--68
7090e83bd0c0a3da,     , ,0,128,0,prot-199899--68
7090e83bd0c0a3da,    , ,0,130,0,prot-199899--68
7090e83bd0c0a3da,       , ,0,131,0,prot-199899--68
7090e83bd0c0a3da,    , ,0,132,0,prot-199899--68
7090e83bd0c0a3da,       , ,0,133,0,prot-199899--68
7090e83bd0c0a3da,    , ,0,134,0,prot-199899--68
7090e83bd0c0a3da,       , ,0,135,0,prot-199899--68
7090e83bd0c0a3da,     , ,0,136,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,137,0,prot-199899--68
7090e83bd0c0a3da,      , ,0,138,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,139,0,prot-199899--68
7090e83bd0c0a3da,      , ,0,140,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,141,0,prot-199899--68
7090e83bd0c0a3da,      , ,0,142,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,143,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,145,0,prot-199899--68
7090e83bd0c0a3da,      , ,0,146,0,prot-199899--68
7090e83bd0c0a3da,    , ,0,147,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,148,0,prot-199899--68
7090e83bd0c0a3da,      , ,0,149,0,prot-199899--68
7090e83bd0c0a3da,    , ,0,150,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,151,0,prot-199899--68
7090e83bd0c0a3da,      , ,0,152,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,153,0,prot-199899--68
7090e83bd0c0a3da,      , ,0,154,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,155,0,prot-199899--68
7090e83bd0c0a3da,     , ,0,156,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,157,0,prot-199899--68
7090e83bd0c0a3da,     , ,0,158,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,159,0,prot-199899--68
7090e83bd0c0a3da,     , ,0,160,0,prot-199899--68
7090e83bd0c0a3da,        , ,0,161,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,162,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,164,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,166,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,168,0,prot-199899--68
7090e83bd0c0a3da,     , ,0,169,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,170,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,171,0,prot-199899--68
7090e83bd0c0a3da,    , ,0,172,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,173,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,174,0,prot-199899--68
7090e83bd0c0a3da,    , ,0,175,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,176,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,177,0,prot-199899--68
7090e83bd0c0a3da,       , ,0,178,1,prot-199899--68
7090e83bd0c0a3da,   , ,0,179,0,prot-199899--68
7090e83bd0c0a3da,        , ,0,180,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,181,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,183,0,prot-199899--68
7090e83bd0c0a3da,        , ,0,184,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,185,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,187,0,prot-199899--68
7090e83bd0c0a3da,        , ,0,188,0,prot-199899--68
7090e83bd0c0a3da,   , ,0,189,0,prot-199899--68
7090e83bd0c0a3da,        , ,0,191,0,prot-199899--68
7090e83bd0c0a3da,      , ,0,192,0,prot-199899--68
7090e83bd0c0a3da,     , ,0,193,0,prot-199899--68
7090e83bd0c0a3da,     , ,0,194,0,prot-199899--68
