pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,10,0,prot-199899--2
7090e83bd0c0a3da,      , ,0,10,1,prot-199899--2
7090e83bd0c0a3da,        , ,0,11,0,prot-199899--2
7090e83bd0c0a3da,        , ,0,11,1,prot-199899--2
7090e83bd0c0a3da,        , ,0,12,1,prot-199899--2
7090e83bd0c0a3da,        , ,0,12,2,prot-199899--2
7090e83bd0c0a3da,        , ,0,13,0,prot-199899--2
7090e83bd0c0a3da,        , ,0,14,1,prot-199899--2
7090e83bd0c0a3da,        , ,0,15,1,prot-199899--2
7090e83bd0c0a3da,     , ,0,16,0,prot-199899--2
7090e83bd0c0a3da,        , ,0,16,1,prot-199899--2
7090e83bd0c0a3da,       , ,0,17,0,prot-199899--2
7090e83bd0c0a3da,        , ,0,18,1,prot-199899--2
7090e83bd0c0a3da,   , ,0,19,0,prot-199899--2
7090e83bd0c0a3da,        , ,0,20,5,prot-199899--2
fcfff492e00727b6,Stockholm,Helsingfors,0,28,3,prot-199899--2
fcfff492e00727b6,Stockholm,Helsingfors,0,51,8,prot-199899--2
