pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,20,2,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,37,10,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,37,19,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,37,20,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,37,21,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,37,23,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,38,4,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,39,3,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,39,4,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,39,5,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,39,7,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,40,2,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,41,4,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,41,5,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,43,6,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,43,7,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,44,3,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,45,1,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,84,4,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,84,7,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,97,10,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,128,2,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,130,1,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,131,1,prot-199899--102
fcfff492e00727b6,Stockholm,Helsingfors,0,179,3,prot-199899--102
