pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,0,5,29,prot-199899--79
7090e83bd0c0a3da,      , ,0,5,30,prot-199899--79
7090e83bd0c0a3da,      , ,0,5,31,prot-199899--79
7090e83bd0c0a3da,      , ,0,5,32,prot-199899--79
7090e83bd0c0a3da,      , ,0,5,33,prot-199899--79
7090e83bd0c0a3da,      , ,0,5,34,prot-199899--79
fcfff492e00727b6,Stockholm,Helsingfors,0,10,3,prot-199899--79
fcfff492e00727b6,Stockholm,Helsingfors,0,52,2,prot-199899--79
7090e83bd0c0a3da,     , ,0,112,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,112,12,prot-199899--79
7090e83bd0c0a3da,     , ,0,113,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,113,13,prot-199899--79
7090e83bd0c0a3da,     , ,0,114,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,114,13,prot-199899--79
7090e83bd0c0a3da,     , ,0,115,10,prot-199899--79
7090e83bd0c0a3da,    , ,0,115,11,prot-199899--79
7090e83bd0c0a3da,     , ,0,118,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,118,12,prot-199899--79
7090e83bd0c0a3da,     , ,0,119,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,119,13,prot-199899--79
7090e83bd0c0a3da,     , ,0,122,19,prot-199899--79
7090e83bd0c0a3da,    , ,0,122,21,prot-199899--79
7090e83bd0c0a3da,     , ,0,123,18,prot-199899--79
7090e83bd0c0a3da,    , ,0,123,20,prot-199899--79
7090e83bd0c0a3da,    , ,0,124,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,124,13,prot-199899--79
7090e83bd0c0a3da,    , ,0,125,10,prot-199899--79
7090e83bd0c0a3da,    , ,0,125,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,126,10,prot-199899--79
7090e83bd0c0a3da,    , ,0,126,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,127,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,127,13,prot-199899--79
7090e83bd0c0a3da,     , ,0,129,19,prot-199899--79
7090e83bd0c0a3da,    , ,0,129,21,prot-199899--79
7090e83bd0c0a3da,     , ,0,130,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,130,13,prot-199899--79
7090e83bd0c0a3da,     , ,0,131,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,131,13,prot-199899--79
7090e83bd0c0a3da,    , ,0,132,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,132,13,prot-199899--79
7090e83bd0c0a3da,    , ,0,133,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,133,13,prot-199899--79
7090e83bd0c0a3da,     , ,0,135,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,135,12,prot-199899--79
7090e83bd0c0a3da,     , ,0,136,10,prot-199899--79
7090e83bd0c0a3da,    , ,0,136,11,prot-199899--79
7090e83bd0c0a3da,     , ,0,137,18,prot-199899--79
7090e83bd0c0a3da,    , ,0,137,20,prot-199899--79
7090e83bd0c0a3da,    , ,0,138,12,prot-199899--79
7090e83bd0c0a3da,    , ,0,138,14,prot-199899--79
7090e83bd0c0a3da,    , ,0,139,18,prot-199899--79
7090e83bd0c0a3da,    , ,0,139,20,prot-199899--79
fcfff492e00727b6,Stockholm,Helsingfors,0,159,14,prot-199899--79
fcfff492e00727b6,Stockholm,Helsingfors,0,188,5,prot-199899--79
fcfff492e00727b6,Stockholm,Helsingfors,0,188,11,prot-199899--79
fcfff492e00727b6,Stockholm,Helsingfors,0,188,19,prot-199899--79
fcfff492e00727b6,Stockholm,Helsingfors,0,188,21,prot-199899--79
fcfff492e00727b6,Stockholm,Helsingfors,0,188,25,prot-199899--79
fcfff492e00727b6,Stockholm,Helsingfors,0,188,29,prot-199899--79
fcfff492e00727b6,Stockholm,Helsingfors,0,188,31,prot-199899--79
fcfff492e00727b6,Stockholm,Helsingfors,0,188,36,prot-199899--79
7090e83bd0c0a3da,     , ,0,201,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,201,12,prot-199899--79
7090e83bd0c0a3da,     , ,0,202,10,prot-199899--79
7090e83bd0c0a3da,    , ,0,202,11,prot-199899--79
7090e83bd0c0a3da,     , ,0,204,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,204,12,prot-199899--79
7090e83bd0c0a3da,     , ,0,206,12,prot-199899--79
7090e83bd0c0a3da,    , ,0,206,14,prot-199899--79
7090e83bd0c0a3da,     , ,0,207,10,prot-199899--79
7090e83bd0c0a3da,    , ,0,207,11,prot-199899--79
7090e83bd0c0a3da,     , ,0,208,10,prot-199899--79
7090e83bd0c0a3da,    , ,0,208,11,prot-199899--79
7090e83bd0c0a3da,     , ,0,209,10,prot-199899--79
7090e83bd0c0a3da,    , ,0,209,11,prot-199899--79
7090e83bd0c0a3da,     , ,0,210,10,prot-199899--79
7090e83bd0c0a3da,    , ,0,210,11,prot-199899--79
7090e83bd0c0a3da,     , ,0,212,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,212,12,prot-199899--79
7090e83bd0c0a3da,     , ,0,213,11,prot-199899--79
7090e83bd0c0a3da,    , ,0,213,13,prot-199899--79
