pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,7,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,28,4,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,32,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,34,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,36,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,38,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,40,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,42,4,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,44,4,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,46,4,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,48,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,50,4,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,52,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,54,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,56,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,58,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,60,5,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,62,4,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,64,4,prot-199899--94
fcfff492e00727b6,Stockholm,Helsingfors,0,66,13,prot-199899--94
