pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,11,11,prot-199899--104
7090e83bd0c0a3da,    , ,0,11,12,prot-199899--104
7090e83bd0c0a3da,     , ,0,12,18,prot-199899--104
7090e83bd0c0a3da,    , ,0,12,20,prot-199899--104
7090e83bd0c0a3da,     , ,0,14,11,prot-199899--104
7090e83bd0c0a3da,    , ,0,14,12,prot-199899--104
7090e83bd0c0a3da,     , ,0,17,11,prot-199899--104
7090e83bd0c0a3da,    , ,0,17,12,prot-199899--104
7090e83bd0c0a3da,     , ,0,18,12,prot-199899--104
7090e83bd0c0a3da,    , ,0,18,13,prot-199899--104
7090e83bd0c0a3da,     , ,0,19,12,prot-199899--104
7090e83bd0c0a3da,    , ,0,19,13,prot-199899--104
7090e83bd0c0a3da,     , ,0,20,11,prot-199899--104
7090e83bd0c0a3da,    , ,0,20,12,prot-199899--104
7090e83bd0c0a3da,     , ,0,23,12,prot-199899--104
7090e83bd0c0a3da,    , ,0,23,14,prot-199899--104
7090e83bd0c0a3da,     , ,0,24,10,prot-199899--104
7090e83bd0c0a3da,    , ,0,24,11,prot-199899--104
7090e83bd0c0a3da,     , ,0,25,11,prot-199899--104
7090e83bd0c0a3da,    , ,0,25,13,prot-199899--104
7090e83bd0c0a3da,     , ,0,26,11,prot-199899--104
7090e83bd0c0a3da,    , ,0,26,13,prot-199899--104
7090e83bd0c0a3da,     , ,0,27,11,prot-199899--104
7090e83bd0c0a3da,    , ,0,27,13,prot-199899--104
7090e83bd0c0a3da,    , ,0,28,11,prot-199899--104
7090e83bd0c0a3da,    , ,0,28,13,prot-199899--104
7090e83bd0c0a3da,    , ,0,29,10,prot-199899--104
7090e83bd0c0a3da,    , ,0,29,11,prot-199899--104
7090e83bd0c0a3da,       , ,0,31,11,prot-199899--104
7090e83bd0c0a3da,    , ,0,31,12,prot-199899--104
7090e83bd0c0a3da,     , ,0,33,19,prot-199899--104
7090e83bd0c0a3da,    , ,0,33,21,prot-199899--104
7090e83bd0c0a3da,      , ,0,34,10,prot-199899--104
7090e83bd0c0a3da,    , ,0,34,11,prot-199899--104
7090e83bd0c0a3da,     , ,0,35,18,prot-199899--104
7090e83bd0c0a3da,    , ,0,35,20,prot-199899--104
7090e83bd0c0a3da,    , ,0,36,18,prot-199899--104
7090e83bd0c0a3da,    , ,0,36,20,prot-199899--104
fcfff492e00727b6,Stockholm,Helsingfors,0,73,18,prot-199899--104
fcfff492e00727b6,Stockholm,Helsingfors,0,73,22,prot-199899--104
fcfff492e00727b6,Stockholm,Helsingfors,0,73,27,prot-199899--104
fcfff492e00727b6,Stockholm,Helsingfors,0,115,7,prot-199899--104
fcfff492e00727b6,Stockholm,Helsingfors,0,118,3,prot-199899--104
fcfff492e00727b6,Stockholm,Helsingfors,0,145,6,prot-199899--104
