pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-199899--56
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-199899--56
fcfff492e00727b6,Stockholm,Helsingfors,0,113,2,prot-199899--56
fcfff492e00727b6,Stockholm,Helsingfors,0,113,9,prot-199899--56
fcfff492e00727b6,Stockholm,Helsingfors,0,114,6,prot-199899--56
fcfff492e00727b6,Stockholm,Helsingfors,0,114,9,prot-199899--56
fcfff492e00727b6,Stockholm,Helsingfors,0,114,10,prot-199899--56
fcfff492e00727b6,Stockholm,Helsingfors,0,116,5,prot-199899--56
fcfff492e00727b6,Stockholm,Helsingfors,0,116,8,prot-199899--56
fcfff492e00727b6,Stockholm,Helsingfors,0,116,9,prot-199899--56
fcfff492e00727b6,Stockholm,Helsingfors,0,116,13,prot-199899--56
fcfff492e00727b6,Stockholm,Helsingfors,0,116,14,prot-199899--56
fcfff492e00727b6,Stockholm,Helsingfors,0,117,1,prot-199899--56
fcfff492e00727b6,Stockholm,Helsingfors,0,118,3,prot-199899--56
