pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,9,6,0,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,10,2,0,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,12,1,2,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,12,1,3,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,15,6,9,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,16,1,4,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,24,2,2,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,25,5,2,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,25,5,3,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,26,3,0,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,26,3,1,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,27,5,8,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,29,5,4,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,33,5,1,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,37,6,4,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,38,0,10,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,39,4,1,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,39,4,3,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,39,4,4,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,39,5,1,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,44,3,6,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,45,5,0,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,51,6,3,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,53,6,4,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,60,2,7,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,60,2,8,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,67,8,3,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,92,1,4,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,99,7,8,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,103,6,0,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,103,6,2,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,103,6,3,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,103,6,4,prot-198283--145
fcfff492e00727b6,Stockholm,Helsingfors,111,3,0,prot-198283--145
