pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,6,3,0,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,6,4,2,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,6,4,3,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,6,9,0,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,7,3,0,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,7,6,2,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,7,7,1,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,8,1,2,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,8,2,1,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,8,2,4,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,8,2,5,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,8,3,0,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,8,7,0,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,10,2,2,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,10,2,4,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,11,8,1,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,34,2,3,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,40,2,2,prot-198283--64
fcfff492e00727b6,Stockholm,Helsingfors,65,3,0,prot-198283--64
