pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,31,2,1,prot-198283--109
fcfff492e00727b6,Stockholm,Helsingfors,37,4,2,prot-198283--109
fcfff492e00727b6,Stockholm,Helsingfors,46,7,2,prot-198283--109
fcfff492e00727b6,Stockholm,Helsingfors,46,7,4,prot-198283--109
fcfff492e00727b6,Stockholm,Helsingfors,71,3,4,prot-198283--109
fcfff492e00727b6,Stockholm,Helsingfors,86,10,2,prot-198283--109
fcfff492e00727b6,Stockholm,Helsingfors,90,8,0,prot-198283--109
fcfff492e00727b6,Stockholm,Helsingfors,90,9,0,prot-198283--109
fcfff492e00727b6,Stockholm,Helsingfors,90,9,2,prot-198283--109
fcfff492e00727b6,Stockholm,Helsingfors,91,2,1,prot-198283--109
fcfff492e00727b6,Stockholm,Helsingfors,91,2,2,prot-198283--109
fcfff492e00727b6,Stockholm,Helsingfors,91,2,3,prot-198283--109
fcfff492e00727b6,Stockholm,Helsingfors,91,2,4,prot-198283--109
fcfff492e00727b6,Stockholm,Helsingfors,91,2,5,prot-198283--109
fcfff492e00727b6,Stockholm,Helsingfors,91,2,9,prot-198283--109
fcfff492e00727b6,Stockholm,Helsingfors,92,5,2,prot-198283--109
fcfff492e00727b6,Stockholm,Helsingfors,96,4,0,prot-198283--109
