pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,12,0,prot-198283--45
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-198283--45
fcfff492e00727b6,Stockholm,Helsingfors,15,7,3,prot-198283--45
fcfff492e00727b6,Stockholm,Helsingfors,52,2,3,prot-198283--45
fcfff492e00727b6,Stockholm,Helsingfors,94,1,5,prot-198283--45
fcfff492e00727b6,Stockholm,Helsingfors,102,2,3,prot-198283--45
fcfff492e00727b6,Stockholm,Helsingfors,109,6,0,prot-198283--45
fcfff492e00727b6,Stockholm,Helsingfors,109,6,3,prot-198283--45
fcfff492e00727b6,Stockholm,Helsingfors,109,6,4,prot-198283--45
fcfff492e00727b6,Stockholm,Helsingfors,110,3,2,prot-198283--45
fcfff492e00727b6,Stockholm,Helsingfors,110,3,3,prot-198283--45
fcfff492e00727b6,Stockholm,Helsingfors,110,3,4,prot-198283--45
fcfff492e00727b6,Stockholm,Helsingfors,117,9,0,prot-198283--45
fcfff492e00727b6,Stockholm,Helsingfors,123,1,0,prot-198283--45
