pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,5,0,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,12,1,4,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,15,8,2,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,15,8,4,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,58,2,0,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,58,2,3,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,60,1,0,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,60,2,1,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,60,2,2,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,60,2,6,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,60,2,7,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,60,2,8,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,60,2,9,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,60,4,0,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,61,5,0,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,61,7,0,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,61,7,1,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,61,7,2,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,61,7,3,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,61,8,1,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,62,1,0,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,62,6,0,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,63,5,0,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,63,7,2,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,63,7,3,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,64,1,1,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,64,2,4,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,64,6,0,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,65,4,0,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,65,6,1,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,65,6,2,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,65,6,3,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,65,6,5,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,65,6,6,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,65,6,7,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,65,6,8,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,66,1,0,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,66,6,0,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,67,5,0,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,67,7,1,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,67,8,1,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,68,6,0,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,69,5,0,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,69,7,1,prot-198283--135
fcfff492e00727b6,Stockholm,Helsingfors,77,0,0,prot-198283--135
