pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,8,1,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,5,8,2,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,5,10,4,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,6,5,0,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,16,7,2,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,16,7,3,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,16,7,4,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,16,8,3,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,16,8,4,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,16,8,6,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,27,2,2,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,69,1,7,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,71,12,0,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,72,8,1,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,73,4,1,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,74,7,1,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,74,7,9,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,74,7,10,prot-198283--113
fcfff492e00727b6,Stockholm,Helsingfors,79,0,0,prot-198283--113
