pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,64,9,1,prot-198283--111
fcfff492e00727b6,Stockholm,Helsingfors,65,4,1,prot-198283--111
fcfff492e00727b6,Stockholm,Helsingfors,65,4,5,prot-198283--111
fcfff492e00727b6,Stockholm,Helsingfors,65,4,6,prot-198283--111
fcfff492e00727b6,Stockholm,Helsingfors,66,1,4,prot-198283--111
fcfff492e00727b6,Stockholm,Helsingfors,67,6,1,prot-198283--111
fcfff492e00727b6,Stockholm,Helsingfors,67,7,2,prot-198283--111
fcfff492e00727b6,Stockholm,Helsingfors,67,7,6,prot-198283--111
fcfff492e00727b6,Stockholm,Helsingfors,67,7,7,prot-198283--111
fcfff492e00727b6,Stockholm,Helsingfors,68,2,1,prot-198283--111
fcfff492e00727b6,Stockholm,Helsingfors,68,2,6,prot-198283--111
fcfff492e00727b6,Stockholm,Helsingfors,85,2,6,prot-198283--111
fcfff492e00727b6,Stockholm,Helsingfors,98,4,4,prot-198283--111
fcfff492e00727b6,Stockholm,Helsingfors,118,3,0,prot-198283--111
