pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,3,8,0,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,5,5,4,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,5,5,9,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,8,1,3,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,9,6,3,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,15,5,1,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,23,6,0,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,50,4,1,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,50,4,2,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,75,8,0,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,77,9,1,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,77,10,1,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,77,10,2,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,78,2,0,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,78,2,1,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,78,5,1,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,78,5,2,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,82,4,0,prot-198283--49
fcfff492e00727b6,Stockholm,Helsingfors,115,1,0,prot-198283--49
