pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,4,1,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,32,1,1,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,32,1,2,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,32,1,3,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,37,7,3,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,37,7,4,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,37,7,5,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,38,1,0,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,38,1,1,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,40,1,2,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,40,2,1,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,40,2,2,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,40,2,3,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,40,3,1,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,40,3,2,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,40,3,3,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,41,6,0,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,41,6,1,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,41,6,2,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,41,7,1,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,41,8,1,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,41,8,2,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,42,2,1,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,42,3,6,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,43,4,3,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,47,11,0,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,47,12,0,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,73,6,2,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,75,7,4,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,76,5,8,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,77,7,3,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,87,5,4,prot-198283--100
fcfff492e00727b6,Stockholm,Helsingfors,98,2,0,prot-198283--100
