pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,3,3,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,8,5,2,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,8,5,3,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,9,6,1,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,9,6,2,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,47,5,4,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,52,1,1,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,59,3,2,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,59,3,3,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,64,2,2,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,64,2,4,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,64,2,5,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,64,2,6,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,64,2,9,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,65,4,11,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,69,6,3,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,80,1,0,prot-198283--139
fcfff492e00727b6,Stockholm,Helsingfors,99,1,0,prot-198283--139
