pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,4,0,prot-198283--77
fcfff492e00727b6,Stockholm,Helsingfors,7,5,1,prot-198283--77
fcfff492e00727b6,Stockholm,Helsingfors,7,6,2,prot-198283--77
fcfff492e00727b6,Stockholm,Helsingfors,7,9,0,prot-198283--77
fcfff492e00727b6,Stockholm,Helsingfors,8,3,0,prot-198283--77
fcfff492e00727b6,Stockholm,Helsingfors,8,4,0,prot-198283--77
fcfff492e00727b6,Stockholm,Helsingfors,8,4,1,prot-198283--77
fcfff492e00727b6,Stockholm,Helsingfors,8,4,2,prot-198283--77
fcfff492e00727b6,Stockholm,Helsingfors,8,5,3,prot-198283--77
fcfff492e00727b6,Stockholm,Helsingfors,13,8,0,prot-198283--77
